Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.35 [1.22-1.51],2.4106220455503192e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.80 [1.47-2.22],1.7398549062427408e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.32 [1.04-1.68],0.024126383751737
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.46 [1.30-1.64],3.5005206405266984e-10
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.91 [1.43-2.57],1.5384752589658067e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,2.08 [1.49-2.91],1.5242339533740823e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.82 [1.40-2.37],6.375413228360113e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.82 [1.33-2.51],0.0002177985338298
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.45 [1.04-2.02],0.0279665375184885
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.44 [1.23-1.68],3.23699977633378e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.56 [1.21-2.01],0.0006092464783344
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.44 [1.20-1.74],9.7638556659366e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.23 [1.00-1.51],0.0462344547532883
ISM1,Isthmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.23 [1.01-1.51],0.0403654137466724
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.96 [1.37-2.81],0.0002217311352557
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.35 [1.21-1.51],1.7738758728863228e-07
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.51 [1.03-2.19],0.032469883933369
ISM1,Isthmin-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.85 [0.74-0.99],0.0311305336978778
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.26 [1.01-1.58],0.0401174397345929
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.26 [1.06-1.49],0.0077178468878955
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.26 [1.06-1.49],0.0077178468878955
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.38 [1.19-1.60],2.217020366004705e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.63 [1.15-2.32],0.0061873869375001
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.33 [1.01-1.75],0.0435971291374208
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.73 [1.30-2.30],0.0001551729998547
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.78 [1.22-2.59],0.0027826468545776
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.74 [1.28-2.36],0.0003804480412577
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.20 [1.06-1.36],0.0049946409227678
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.41 [1.14-1.75],0.0016409037610211
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.34 [1.05-1.71],0.0187664551672598
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.44 [1.08-1.91],0.0123319622821649
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,1.77 [1.23-2.55],0.0021547381706887
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.20 [1.00-1.42],0.0453124213860281
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48496,132,1.52 [1.04-2.23],0.0305338935814984
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.11 [1.02-1.21],0.0201810244421623
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49053,1329,1.15 [1.02-1.30],0.0281633707579632
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47965,241,1.43 [1.08-1.90],0.0120049201152691
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44231,326,1.29 [1.01-1.65],0.0392018067995178
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44714,809,1.20 [1.02-1.41],0.0252368840365973
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.75 [1.19-2.57],0.0046853434129774
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,1.48 [1.03-2.14],0.0356100592409656
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.86 [1.19-2.90],0.0062797189891347
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51194,265,1.45 [1.11-1.89],0.0069336427854372
