Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.06 [1.01-1.10],0.0131634894590909
MAX,Protein max,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,1.17 [1.03-1.33],0.0184552892223154
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.11 [1.02-1.21],0.014628085962336
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.11 [1.04-1.19],0.0012761270087479
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.11 [1.04-1.19],0.0012761270087479
MAX,Protein max,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,0.95 [0.91-0.98],0.0035812947039111
MAX,Protein max,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.93 [0.89-0.98],0.0032685448019427
MAX,Protein max,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,0.96 [0.92-1.00],0.0372994671713023
MAX,Protein max,Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,0.88 [0.79-0.99],0.0298941058667041
MAX,Protein max,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,0.89 [0.84-0.95],0.0003195966957775
MAX,Protein max,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.78 [0.68-0.88],0.0001117122646411
MAX,Protein max,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.92 [0.87-0.97],0.0037425198110112
MAX,Protein max,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,0.86 [0.77-0.96],0.008954578865101
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,0.82 [0.70-0.95],0.0086290740583344
MAX,Protein max,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.20 [1.05-1.39],0.0092542026713423
MAX,Protein max,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,1.24 [1.06-1.45],0.0061979437023493
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.05 [1.01-1.09],0.0114156823293419
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49954,266,1.12 [1.01-1.24],0.0384750461406975
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43908,579,0.93 [0.86-1.00],0.0415419568952034
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43169,197,1.17 [1.03-1.32],0.0120555351361722
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,1.09 [1.00-1.18],0.0376798453733321
MAX,Protein max,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,1.09 [1.00-1.18],0.0441779147319295
MAX,Protein max,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27095,403,0.91 [0.83-1.00],0.0403436574949004
MAX,Protein max,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.78 [0.66-0.91],0.002236963376774
MAX,Protein max,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27026,254,0.89 [0.79-0.99],0.0361976081090022
