Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37305,363,1.18 [1.07-1.29],0.0010966535285765
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28571,1301,1.16 [1.10-1.22],1.1529384463997625e-07
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38674,147,1.13 [1.00-1.28],0.0463322224909454
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43472,118,1.14 [1.01-1.28],0.0359269142231018
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19765,575,0.85 [0.78-0.94],0.000874450693921
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38925,1314,1.08 [1.03-1.12],0.0002902180180132
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43632,150,0.80 [0.65-0.99],0.0445123563453572
RLN2,Prorelaxin H2,Chapter II Neoplasms,Leiomyoma of uterus,23171,866,0.92 [0.87-0.97],0.0007987337492369
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41556,329,1.10 [1.03-1.19],0.0074919695442136
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41034,577,1.10 [1.03-1.16],0.0022454380706442
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41034,577,1.10 [1.03-1.16],0.0022454380706442
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42773,117,0.61 [0.45-0.83],0.0015591491675604
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35412,1917,1.07 [1.01-1.13],0.0145662139134285
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41691,185,1.21 [1.03-1.43],0.0189793486915602
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40459,906,1.10 [1.01-1.19],0.0238555301610301
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40434,881,1.10 [1.01-1.19],0.0312593157250675
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33583,88,1.23 [1.07-1.42],0.0033911212189727
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43139,67,1.30 [1.09-1.55],0.0032337468137642
