Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.21 [1.02-1.42],0.024859837894377
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.18 [1.00-1.40],0.0475503499093624
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.18 [1.00-1.39],0.0486101086790279
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.65 [0.44-0.98],0.0382638072184891
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.30 [1.02-1.64],0.0311868220885946
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.35 [1.07-1.72],0.0131680822337798
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.29 [1.02-1.62],0.0319927989315889
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.65 [0.44-0.96],0.032255439397996
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.37 [1.08-1.74],0.0092773464606999
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.51 [1.19-1.92],0.0007297807591121
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.51 [1.19-1.91],0.000788921484733
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.48 [1.14-1.92],0.0031041357028924
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.30 [1.02-1.65],0.0363072513033674
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.06 [1.01-1.12],0.0165855144335101
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,1.09 [1.02-1.17],0.0146043865281509
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33716,1188,1.23 [1.11-1.36],0.0001079273979458
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32882,354,1.29 [1.08-1.55],0.0055869900582249
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,1.24 [1.01-1.53],0.0377888874020911
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,37951,2726,1.11 [1.02-1.20],0.0122039721414716
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.14 [1.03-1.27],0.009205062772888
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,33950,3371,1.09 [1.01-1.17],0.0227332212690528
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43060,234,0.72 [0.53-0.98],0.0380324412392063
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcerative colitis,40597,234,0.72 [0.53-0.98],0.037519086878405
