Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.74 [0.58-0.96],0.0244845820788107
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.30 [1.00-1.69],0.0470772937529337
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.38 [1.10-1.74],0.0058568631454709
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.77 [0.59-1.00],0.0493184867794687
DDHD2,Phospholipase DDHD2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.75 [0.57-1.00],0.0466924121595067
DDHD2,Phospholipase DDHD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.20 [1.03-1.40],0.0210913967998476
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.91 [0.84-1.00],0.047021594491698
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.84 [0.75-0.94],0.0021191687411493
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.69 [0.55-0.87],0.0016914601626039
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.76 [0.59-0.99],0.0394338206488999
DDHD2,Phospholipase DDHD2,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.88 [0.79-0.97],0.013910537368627
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.66 [0.54-0.81],6.348529885285316e-05
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,0.69 [0.52-0.91],0.0081751139017814
DDHD2,Phospholipase DDHD2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39227,2692,0.92 [0.87-0.98],0.0074953279733087
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.09 [1.02-1.16],0.0121559998464281
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44382,247,1.21 [1.01-1.46],0.041031094535021
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.13 [1.02-1.25],0.01553349021668
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39072,522,0.84 [0.74-0.96],0.0086210049350671
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40176,1626,0.93 [0.86-1.00],0.0427711208298934
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38700,150,0.76 [0.60-0.97],0.0267095693847215
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41755,670,0.87 [0.77-0.97],0.015232328067544
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.50 [1.10-2.03],0.00970193093586
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.80 [0.67-0.96],0.0155649089857159
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.21 [1.05-1.39],0.0094661567570736
DDHD2,Phospholipase DDHD2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.30 [1.02-1.67],0.0366896831360638
DDHD2,Phospholipase DDHD2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.69 [0.52-0.92],0.0126679536744175
