Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37740,1218,1.06 [1.00-1.12],0.0471791099190597
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36211,307,1.27 [1.14-1.41],1.3362832006399957e-05
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36847,943,1.07 [1.01-1.14],0.0317438586957166
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50982,295,1.26 [1.13-1.41],2.398943851478393e-05
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51004,267,1.30 [1.16-1.45],7.401365560728135e-06
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45272,600,0.92 [0.85-0.99],0.0297278708410217
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45055,383,0.90 [0.81-0.99],0.028882411760885
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50922,145,1.17 [1.00-1.37],0.0480865165257775
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27583,564,0.92 [0.85-0.99],0.0352377412504755
HDGF,Hepatoma-derived growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27679,126,0.82 [0.69-0.97],0.0205753695641157
HDGF,Hepatoma-derived growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27221,152,0.83 [0.71-0.97],0.0183414314656624
