Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.54 [1.31-1.81],2.313319442238295e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,2.12 [1.48-3.03],3.604672491686622e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.22 [1.09-1.36],0.0004025273621331
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,1.55 [1.33-1.80],1.5751962049219833e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,2.78 [2.18-3.55],2.055610127421904e-16
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,1.73 [1.28-2.32],0.0002978934730946
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,2.71 [2.10-3.51],3.4812983625343953e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,2.22 [1.93-2.55],2.8005951997354417e-29
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,2.21 [1.92-2.54],3.0447911166215923e-28
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.19 [1.06-1.34],0.0041290936426402
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,1.44 [1.07-1.94],0.0159724038440444
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.19 [1.05-1.34],0.0059432060328566
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,1.79 [1.27-2.52],0.0009375043243631
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,1.26 [1.10-1.45],0.0012284168761848
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,1.68 [1.36-2.09],2.297238014815316e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,1.96 [1.56-2.47],9.471751487018921e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,2.33 [1.81-2.99],4.002688329065864e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,2.29 [1.63-3.21],1.7138556381893936e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37378,547,1.23 [1.01-1.51],0.0407904754323607
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Depression,42035,480,1.30 [1.06-1.60],0.0137411456372616
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,36963,418,1.37 [1.10-1.72],0.005868829211386
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,1.19 [1.08-1.31],0.0003198002020949
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42761,1156,1.24 [1.08-1.42],0.0024594250959435
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42269,664,1.23 [1.02-1.47],0.0272223390844558
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38610,276,1.67 [1.29-2.17],0.0001268069833599
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39025,691,1.25 [1.05-1.50],0.012832363272854
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43051,346,1.45 [1.14-1.84],0.0025021744284389
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,2.48 [1.62-3.79],2.9688750677187824e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,1.62 [1.00-2.63],0.0492818940650343
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,2.71 [1.79-4.10],2.6809587205350423e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43617,164,1.49 [1.05-2.10],0.0244036871152001
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43595,142,1.47 [1.01-2.13],0.0432891075870598
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,1.38 [1.28-1.49],1.791940817260345e-16
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,1.87 [1.29-2.71],0.0009734781865512
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,1.39 [1.28-1.51],4.6016451897652344e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,1.39 [1.27-1.51],3.969863049977578e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,1.96 [1.29-2.97],0.0015206984604729
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,1.30 [1.17-1.45],1.4893165741860343e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,1.28 [1.12-1.47],0.0002455528797149
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,1.25 [1.07-1.47],0.0060567647467035
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,1.33 [1.09-1.63],0.0049604615489999
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,1.26 [1.11-1.42],0.0001936625660956
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,1.33 [1.07-1.67],0.011700082287319
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,1.75 [1.48-2.07],8.081306149893413e-11
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,37262,117,1.66 [1.12-2.47],0.0122759032157652
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,1.71 [1.24-2.38],0.001262278572005
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,1.69 [1.36-2.11],3.185063725850023e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43236,264,1.61 [1.24-2.10],0.0003930152670306
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43296,222,1.60 [1.20-2.13],0.001243454940506
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43429,194,1.64 [1.21-2.22],0.0013302565107739
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,2.03 [1.56-2.64],1.311774283302834e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42245,249,1.60 [1.22-2.11],0.0008051367286995
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42206,210,1.70 [1.27-2.28],0.0004086545467051
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44413,202,1.64 [1.22-2.21],0.0010617045204724
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,1.23 [1.04-1.45],0.0138045329212579
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.31 [1.21-1.43],1.045172879090458e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41591,400,1.75 [1.41-2.16],2.667887938594011e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41540,349,1.81 [1.44-2.26],2.3226466543376975e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43165,451,1.34 [1.08-1.66],0.0072706789452192
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43158,444,1.34 [1.08-1.66],0.0083554455536165
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43367,1062,1.27 [1.10-1.46],0.0010016540765613
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,42473,168,1.89 [1.38-2.59],6.835344264072574e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Nasal polyp,42520,215,1.41 [1.04-1.91],0.0251245520888093
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42980,675,1.21 [1.01-1.45],0.0378521160952889
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,1.36 [1.06-1.75],0.0161227684932752
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42790,350,1.43 [1.13-1.81],0.0031952648756019
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42790,350,1.43 [1.13-1.81],0.0031952648756019
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44117,175,1.47 [1.06-2.06],0.022709421882653
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,42139,137,1.57 [1.08-2.28],0.0190252937859009
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44255,137,1.52 [1.05-2.22],0.0273593932754609
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42126,124,1.71 [1.16-2.50],0.0063519443032703
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Pleural effusion,41172,192,1.79 [1.33-2.40],0.0001267833004582
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,41399,419,1.49 [1.20-1.84],0.0003126283966488
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30535,10121,1.26 [1.19-1.34],1.2850884591107012e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43311,166,1.46 [1.04-2.07],0.0310107914070182
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34113,467,1.52 [1.24-1.87],7.188856948190539e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37410,3764,1.30 [1.20-1.41],2.7916439191893195e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Oesophagitis,34239,593,1.42 [1.17-1.71],0.0002978989413778
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34877,1231,1.38 [1.21-1.58],2.438463128494833e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34015,369,1.57 [1.25-1.97],0.0001063399059273
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,33901,255,1.41 [1.06-1.88],0.0170469170749724
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,33868,222,1.68 [1.26-2.24],0.0004443259822576
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44561,158,1.64 [1.17-2.29],0.0039274812098669
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35046,1400,1.35 [1.19-1.54],2.4313424556173408e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33939,293,1.60 [1.23-2.07],0.0004174483390477
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37937,1514,1.19 [1.05-1.34],0.0064945020065748
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43106,1334,1.38 [1.22-1.57],6.00765859658453e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,35138,3487,1.30 [1.19-1.41],8.205917854297731e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44203,107,1.98 [1.36-2.88],0.0003346033590861
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44677,144,2.07 [1.50-2.85],8.91858560235353e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Crohn disease,41916,144,2.09 [1.52-2.88],6.171596170916223e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41881,109,2.26 [1.60-3.20],4.321571933634606e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44551,239,1.52 [1.15-2.02],0.0036732470635913
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,42011,239,1.55 [1.17-2.06],0.0024515631940809
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41985,213,1.71 [1.28-2.28],0.0002977326592769
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42859,1087,1.34 [1.16-1.54],4.468367262470396e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42847,1075,1.33 [1.15-1.53],7.742482241508979e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31825,174,1.49 [1.05-2.10],0.0238927099395508
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Intestinal stricture,43989,174,1.44 [1.02-2.02],0.0372189494358517
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31767,116,1.52 [1.01-2.31],0.0471347527576621
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32695,1044,1.31 [1.14-1.52],0.0002581818446632
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31939,288,1.38 [1.05-1.81],0.0213881430528441
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32142,491,1.70 [1.39-2.08],2.937307907306325e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Constipation,42007,442,1.68 [1.37-2.07],8.548226140744346e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44003,158,1.47 [1.03-2.10],0.0338988713848742
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33193,1542,1.22 [1.08-1.37],0.0016107853242404
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,32129,478,1.45 [1.18-1.79],0.0003994832584102
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,4.34 [3.52-5.36],9.542461604118078e-43
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,3.42 [2.59-4.53],7.015839762148675e-18
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42378,1068,1.36 [1.18-1.57],2.1504509480132703e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,42169,859,1.29 [1.10-1.51],0.0019672097563223
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Cholecystitis,41480,170,1.57 [1.12-2.20],0.008164629031865
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41391,81,1.83 [1.15-2.91],0.0108225254115332
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,41421,111,2.10 [1.46-3.02],6.583158429688926e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44476,111,2.06 [1.43-2.97],0.0001039993656818
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42391,537,1.37 [1.13-1.67],0.0014552132755534
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41938,84,2.25 [1.52-3.35],5.636075823605682e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39316,2717,1.22 [1.11-1.34],2.2203894750352206e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42035,999,1.33 [1.15-1.54],0.0001723970172183
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42937,440,1.25 [1.01-1.56],0.0402676320172804
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44258,122,1.49 [1.00-2.20],0.0473956694054319
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41414,378,1.38 [1.08-1.75],0.008494447990249
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41379,343,1.35 [1.05-1.73],0.0201179888185307
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32268,6946,1.21 [1.13-1.29],1.9855239045747186e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35091,4045,1.17 [1.08-1.26],0.0001681727803991
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40358,2105,1.14 [1.02-1.27],0.0163457490501755
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31312,266,2.50 [1.98-3.15],7.56347002967361e-15
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31848,802,1.72 [1.47-2.01],5.750498126442343e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44045,255,2.47 [1.95-3.13],7.863528016876848e-14
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44062,231,2.68 [2.10-3.40],1.127501377755524e-15
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31170,124,1.50 [1.02-2.20],0.0376945671209273
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43818,120,1.48 [1.00-2.18],0.0473350551937479
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31418,372,1.32 [1.04-1.68],0.0209455301993021
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31714,668,1.20 [1.00-1.45],0.0474075690423376
