Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.13 [1.03-1.23],0.0120325056230283
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.22 [1.00-1.49],0.0482761612629216
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,0.87 [0.78-0.96],0.0076486941457651
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,0.87 [0.78-0.96],0.0079494977784534
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.28 [1.02-1.60],0.0329580985748198
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.27 [1.06-1.52],0.0085315140658796
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,1.10 [1.01-1.20],0.0225199769790687
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41749,175,1.19 [1.00-1.41],0.0437474908582629
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Oesophagitis,33020,571,1.11 [1.00-1.23],0.0432888386579087
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30612,114,1.23 [1.01-1.50],0.0428464452655005
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,39910,79,1.32 [1.06-1.64],0.0125906015646283
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,39937,106,1.24 [1.01-1.53],0.0375623763236242
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),42845,106,1.25 [1.02-1.54],0.034199853944803
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.29 [1.06-1.56],0.0109645963270777
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33827,3919,1.05 [1.01-1.10],0.0267709901923341
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31836,1928,1.09 [1.02-1.15],0.007550281974722
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36167,1928,1.08 [1.02-1.15],0.0085374182315147
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30019,111,1.33 [1.09-1.61],0.0044225841534541
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30009,101,1.34 [1.10-1.64],0.0043224383099431
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37340,110,1.27 [1.05-1.55],0.0162152768645231
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37343,113,1.31 [1.08-1.58],0.0063154739874325
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36962,108,0.71 [0.52-0.97],0.0302445567827953
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38985,368,1.14 [1.00-1.28],0.0421679137948608
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39210,84,1.43 [1.18-1.73],0.0002251587712569
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,1.24 [1.00-1.54],0.0459187476734413
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17718,334,0.85 [0.72-0.99],0.03943119394949
CYTH3,Cytohesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23090,102,1.29 [1.05-1.59],0.0147171929963574
