Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19579,565,1.38 [1.13-1.69],0.0013516125022856
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34515,90,1.72 [1.05-2.81],0.0324747516135521
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40770,900,1.19 [1.01-1.40],0.037634809058
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39393,198,1.41 [1.00-1.98],0.0467743958348237
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39373,178,1.50 [1.05-2.14],0.0256981653432076
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,35708,399,0.71 [0.55-0.91],0.0072840980881108
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43037,188,0.69 [0.48-0.98],0.0397334931111468
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42160,158,0.65 [0.44-0.97],0.0359367196445303
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42086,84,0.57 [0.33-0.99],0.0471793054778993
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41882,180,0.67 [0.46-0.97],0.0328297707552955
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,41087,207,1.45 [1.04-2.03],0.0280849771146244
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38638,1715,0.88 [0.78-0.99],0.0342454754144318
IL31RA,Interleukin-31 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,41322,294,0.71 [0.53-0.96],0.0256711787137551
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29513,9783,0.93 [0.88-0.99],0.0265905831877657
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32682,133,0.63 [0.41-0.97],0.0344964548163062
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Hernia,37956,2738,0.88 [0.80-0.98],0.015531121682848
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40574,203,1.40 [1.01-1.96],0.0463060789489809
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42532,186,1.52 [1.08-2.15],0.0167581244309124
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31170,6698,1.11 [1.03-1.18],0.004447171916831
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33889,3898,1.14 [1.04-1.24],0.0030340118872245
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32168,2177,1.19 [1.07-1.32],0.0018454268711869
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42184,94,1.64 [1.02-2.64],0.0411695078719639
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38919,1572,1.15 [1.02-1.30],0.0268819239853178
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37491,144,1.72 [1.17-2.54],0.0062626457338828
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38587,1240,1.17 [1.02-1.34],0.0297952065520111
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17785,346,1.31 [1.02-1.69],0.0364630798497118
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17559,120,0.64 [0.41-0.99],0.0469491648233398
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,403,1.38 [1.09-1.74],0.0074198670341365
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18591,1152,1.29 [1.12-1.49],0.0004487520983448
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18192,753,1.20 [1.00-1.43],0.043892262498236
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18213,774,1.19 [1.00-1.42],0.0491188967606133
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,120,0.62 [0.39-0.98],0.0426817101143643
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22804,353,0.71 [0.54-0.94],0.0174736479644177
