Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.87 [1.61-2.17],8.953542989326037e-17
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,2.76 [2.09-3.64],7.527356717999982e-13
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.48 [1.05-2.07],0.0249171541120748
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,2.27 [1.93-2.67],4.997259080524686e-23
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,4.40 [3.05-6.34],2.450927089335833e-15
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,2.67 [1.59-4.47],0.0001962032190996
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,3.72 [2.67-5.19],1.0463700628263637e-14
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,4.09 [2.76-6.05],1.864715961215868e-12
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.68 [1.04-2.71],0.0327753638759908
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.75 [1.07-2.86],0.0269833487386317
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.80 [1.46-2.23],5.8488573455350885e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,2.57 [1.84-3.60],3.685415768678964e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.57 [1.21-2.04],0.0006711658717635
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.45 [1.14-1.85],0.0028416967068846
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,2.27 [1.29-4.01],0.0044903535451824
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,2.06 [1.77-2.41],8.318891670935791e-20
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,0.71 [0.54-0.92],0.0103111570551334
TXNDC15,Thioredoxin domain-containing protein 15,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.77 [0.63-0.95],0.0162197493031757
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,1.89 [1.39-2.57],4.3896648066241263e-05
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,2.04 [1.63-2.56],7.421676793462486e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,2.04 [1.63-2.56],7.421676793462486e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,1.76 [1.44-2.16],4.809372293762493e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,1.75 [1.04-2.94],0.0346383227115294
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.37 [1.13-1.66],0.0013654186034774
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,2.29 [1.60-3.28],6.60647618647708e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.97 [1.31-2.95],0.0011292567300779
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,2.44 [1.67-3.55],3.452264084135041e-06
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.36 [1.12-1.65],0.002303298487395
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.36 [1.11-1.66],0.0025908555010195
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,2.50 [1.41-4.42],0.0016127854369677
TXNDC15,Thioredoxin domain-containing protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,2.28 [1.45-3.58],0.0003615950166753
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.69 [1.42-2.01],5.045367822933668e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,2.47 [1.86-3.27],3.492219575831205e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,2.65 [1.94-3.64],1.324926089699701e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50965,248,3.11 [2.17-4.46],6.175614002788917e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48080,118,2.53 [1.49-4.29],0.0005900230490092
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51453,118,2.30 [1.35-3.90],0.0020639091058062
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42476,118,2.51 [1.48-4.25],0.0006133502375162
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Alcohol dependence,48104,142,3.53 [2.24-5.56],5.6859221347864964e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Smoking dependency,47986,115,2.23 [1.26-3.95],0.0056346065821222
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42466,108,2.17 [1.23-3.83],0.0077229459100472
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43010,652,1.59 [1.24-2.03],0.0002346491397717
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Depression,48428,572,1.48 [1.14-1.93],0.0030338286489972
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,1.53 [1.16-2.02],0.00301445541107
TXNDC15,Thioredoxin domain-containing protein 15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42611,253,1.58 [1.07-2.33],0.0226863039343335
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Neurological diseases,44142,2967,1.13 [1.00-1.28],0.0435681810069288
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48944,964,1.26 [1.03-1.55],0.0263855869586813
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,1.64 [1.16-2.33],0.005472392582955
TXNDC15,Thioredoxin domain-containing protein 15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51037,166,1.64 [1.02-2.62],0.0406036740982014
