Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41208,105,0.83 [0.72-0.96],0.010470787426649
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43062,653,1.09 [1.02-1.16],0.008586007269248
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Depression,48475,571,1.09 [1.02-1.16],0.0130631124497405
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,42546,496,1.10 [1.02-1.18],0.0113847552058303
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49649,440,1.09 [1.01-1.18],0.0229741018069946
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51012,106,1.31 [1.11-1.55],0.00173467125715
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4405,106,1.33 [1.12-1.58],0.0012185724568506
PVALB,Parvalbumin alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46713,106,1.30 [1.10-1.54],0.0023916331297357
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47253,2408,0.95 [0.92-0.99],0.0071625373665636
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,46290,1445,0.93 [0.89-0.97],0.0009586475892059
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46718,1909,0.96 [0.92-0.99],0.0196758466100686
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29148,880,0.93 [0.88-0.98],0.0060596158101103
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42900,185,0.87 [0.78-0.97],0.0113301088812873
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,36959,548,0.93 [0.87-0.99],0.0306597206228176
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Diseases of liver,50035,252,0.88 [0.81-0.97],0.0110326276000176
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,49923,140,0.88 [0.77-1.00],0.0463011715318464
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46577,2425,1.04 [1.00-1.07],0.0295148945868035
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51350,280,1.15 [1.04-1.27],0.0075836462244997
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50561,260,0.88 [0.80-0.96],0.0048539502855404
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45133,594,0.92 [0.86-0.98],0.0091284938944218
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44917,378,0.92 [0.85-0.99],0.0358114515379274
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44714,175,0.89 [0.79-0.99],0.0391801748402878
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44290,138,0.85 [0.75-0.96],0.0111533234217759
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44358,206,1.19 [1.06-1.34],0.0026525944193417
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44276,124,0.87 [0.76-0.99],0.0324840896219098
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27861,142,1.16 [1.02-1.33],0.0284827722359762
PVALB,Parvalbumin alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27850,155,1.15 [1.01-1.31],0.0391441310979373
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27876,424,0.90 [0.84-0.97],0.0072777214669656
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27578,126,0.83 [0.73-0.94],0.0039589732887147
PVALB,Parvalbumin alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,27223,252,0.91 [0.82-1.00],0.0431984585326495
