Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.89 [1.42-2.51],1.287523931891464e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,2.22 [1.61-3.06],1.0446247512463617e-06
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,2.19 [1.51-3.18],3.924428376942857e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,2.69 [1.59-4.55],0.0002244824614418
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,2.65 [1.58-4.45],0.0002248310799574
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,2.72 [1.60-4.64],0.0002212295774984
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,2.13 [1.30-3.47],0.0026198729793868
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.23 [1.09-1.38],0.0006780193579578
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.55 [1.07-2.24],0.0204109292985508
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,1.90 [1.35-2.69],0.0002388864950653
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41796,212,0.67 [0.46-0.99],0.0436054051538648
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.89 [1.20-2.98],0.005981673410042
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,2.49 [1.47-4.22],0.0007147281444607
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,1.49 [1.06-2.10],0.0209999025011558
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,1.47 [1.08-1.99],0.0131544865736676
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,2.17 [1.12-4.21],0.022085563797153
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,1.89 [1.00-3.55],0.0482776555705187
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,2.23 [1.13-4.40],0.0201810517917747
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.55 [1.41-1.70],1.684911706208235e-19
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,2.51 [1.53-4.11],0.0002497650673476
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.56 [1.40-1.73],5.798373616339676e-16
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.55 [1.40-1.73],6.573889940929812e-16
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,4.09 [2.34-7.16],8.195461801946536e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.34 [1.17-1.53],2.1161497050667413e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.46 [1.23-1.73],1.2102617496338366e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,1.41 [1.07-1.87],0.0163738128864608
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.29 [1.05-1.58],0.0137687385340771
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.38 [1.07-1.79],0.0132603593146853
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.34 [1.16-1.56],0.0001149832713181
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.62 [1.23-2.15],0.0007155011077326
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,3.94 [2.67-5.82],5.811113153842804e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,3.91 [2.65-5.77],5.902302037345952e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,4.40 [2.91-6.64],1.8086942964051848e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37215,103,1.81 [1.04-3.16],0.0356365119718446
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.97 [2.37-3.71],2.0878548295730336e-21
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37230,118,1.72 [1.02-2.90],0.0407868087873107
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,2.42 [1.58-3.71],4.861797073615772e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.53 [1.89-3.39],3.5200601666990383e-10
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,1.63 [1.16-2.31],0.00531190708585
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.65 [1.13-2.40],0.0091042017185736
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.84 [1.23-2.74],0.0028239578815485
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,1.74 [1.06-2.87],0.0299453722934759
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,2.10 [1.45-3.05],7.918451210375551e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.79 [1.25-2.56],0.0014177776094819
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42183,210,1.85 [1.25-2.73],0.0019275118496725
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44378,202,1.95 [1.32-2.88],0.0007340270727001
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,1.34 [1.09-1.64],0.0046067743239665
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.47 [1.33-1.63],7.844545696496882e-14
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44422,192,1.65 [1.11-2.46],0.0138775818625656
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.93 [1.45-2.57],5.669576860950678e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.98 [1.46-2.68],1.1552809777133542e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.45 [1.11-1.90],0.0065315575254154
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.45 [1.11-1.90],0.0073143490143045
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.35 [1.17-1.55],2.42075248399734e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.82 [1.32-2.51],0.0002360520307788
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.89 [1.40-2.56],3.253584168267218e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.89 [1.40-2.56],3.253584168267218e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.17 [1.00-1.36],0.0453785787616371
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.23 [1.06-1.44],0.0083068524014899
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.24 [1.06-1.45],0.0066552457699913
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.25 [1.06-1.46],0.0062214785441612
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.38 [2.27-5.02],1.8239946417996007e-09
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,3.29 [2.08-5.21],3.6928749130006417e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,3.14 [2.00-4.94],6.929579448736947e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,3.20 [1.97-5.20],2.4141021187922724e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,2.31 [1.54-3.44],4.413336010773688e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.64 [2.02-3.46],1.7883593027773745e-12
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,3.11 [2.12-4.55],6.191872083695925e-09
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.10 [1.03-1.19],0.0065072336747603
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42830,137,0.57 [0.35-0.92],0.0218094166426894
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34094,466,1.44 [1.11-1.89],0.007086894571654
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,1.22 [1.10-1.35],0.000102717691059
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Oesophagitis,34214,586,1.29 [1.01-1.63],0.0403020524700074
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33992,364,1.57 [1.16-2.13],0.0032546478597554
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33729,101,2.32 [1.33-4.05],0.0031072273788709
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,33882,254,1.68 [1.17-2.41],0.0045515397059719
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35024,1396,1.23 [1.05-1.44],0.0097185407930517
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,44486,223,0.67 [0.46-0.98],0.0407913025080227
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,34386,758,1.26 [1.02-1.56],0.0329519590789079
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33921,293,1.54 [1.10-2.16],0.0129093816798371
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37901,1501,1.22 [1.05-1.42],0.009342240503154
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.19 [1.01-1.39],0.0326800896036459
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,35101,3478,1.13 [1.01-1.25],0.0250471502428237
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41841,108,1.82 [1.06-3.12],0.0303325473227054
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33157,1534,1.19 [1.03-1.38],0.0224197684310441
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,3.45 [2.40-4.94],1.8950580270190536e-11
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,43233,116,3.06 [1.87-5.04],9.876091107251356e-06
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42351,1065,1.23 [1.03-1.47],0.0248671549753141
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41935,119,0.43 [0.26-0.73],0.001532013308869
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Coeliac disease,41915,99,0.34 [0.20-0.60],0.0001749531190539
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42158,342,1.39 [1.02-1.89],0.0346202401514081
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,GI-bleeding,42147,331,1.44 [1.05-1.96],0.0221858031579389
NPTX2,Neuronal pentraxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44264,156,1.75 [1.12-2.74],0.0134341815822164
NPTX2,Neuronal pentraxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44229,121,1.90 [1.16-3.14],0.0115225581166461
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.20 [1.11-1.30],9.050975848380157e-06
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.23 [1.11-1.35],4.091215629884999e-05
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,2.53 [1.80-3.57],1.2079977791003026e-07
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,2.12 [1.73-2.60],4.361588655744156e-13
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,2.37 [1.67-3.35],1.117451139468898e-06
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,2.25 [1.56-3.24],1.5166321491068749e-05
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.16 [1.01-1.33],0.0341284383617333
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31151,119,3.25 [2.00-5.29],2.0754714632026283e-06
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43781,115,3.22 [1.96-5.27],3.490835932575925e-06
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31406,374,1.58 [1.17-2.12],0.0027345428295256
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31531,499,1.36 [1.05-1.77],0.0211042181346523
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31701,669,1.44 [1.15-1.81],0.0016908517452721
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,1.14 [1.00-1.29],0.0470523146242718
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,2.96 [2.10-4.18],5.456598949570258e-10
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,5.76 [3.56-9.31],1.0140392655973265e-12
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38726,114,2.39 [1.42-4.02],0.0010030727899297
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40246,1634,1.16 [1.01-1.34],0.0419409620400122
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41828,675,1.25 [1.00-1.57],0.0457869474804733
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40406,372,1.68 [1.25-2.25],0.0005855150884525
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40644,76,2.21 [1.18-4.14],0.0133039929867902
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,5.97 [3.47-10.27],1.0362959154573904e-10
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40666,98,3.01 [1.74-5.20],7.930722043970485e-05
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44012,111,2.05 [1.22-3.46],0.0069539917981982
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23874,491,0.77 [0.59-1.00],0.0491064818999961
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,18335,314,0.60 [0.43-0.82],0.0015291865808315
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18107,86,0.36 [0.20-0.65],0.0006135305867181
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18728,707,0.78 [0.62-0.98],0.0295661550670617
NPTX2,Neuronal pentraxin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23585,124,0.61 [0.38-0.99],0.0444900530949077
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40418,1027,1.25 [1.04-1.49],0.0167766868919338
