Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.10 [1.01-1.21],0.0356758902070563
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,Duodenal ulcer,37936,242,1.31 [1.06-1.63],0.0142944785875796
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50000,168,1.35 [1.04-1.75],0.0243358103771556
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,Cholecystitis,46574,193,1.33 [1.04-1.69],0.022045357351311
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45296,2372,1.08 [1.00-1.17],0.0392965792241648
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.23 [1.01-1.51],0.0390345359762433
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.26 [1.03-1.55],0.0243262019985095
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.34 [1.09-1.66],0.005949939588429
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43540,616,1.15 [1.00-1.33],0.0495129521079969
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43127,203,1.32 [1.04-1.67],0.0231848198216751
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43044,120,0.69 [0.48-0.98],0.0405536258634356
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45317,107,1.57 [1.16-2.13],0.0032214251935612
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18891,213,0.72 [0.55-0.94],0.0147201933271969
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20502,310,0.80 [0.65-1.00],0.0491277359778559
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20652,460,0.83 [0.69-0.99],0.0396034662256191
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.85 [0.74-0.98],0.0267549874232982
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27112,1171,0.85 [0.75-0.96],0.0097506129904432
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27127,165,0.66 [0.48-0.90],0.0087533627033278
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27129,162,0.65 [0.47-0.89],0.0065242503043292
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.76 [0.62-0.93],0.0082913656627812
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.49 [0.33-0.72],0.0002349266551741
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.67 [0.48-0.93],0.0177804745342226
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.78 [0.64-0.95],0.0151169654638935
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26591,650,0.83 [0.71-0.98],0.0296468162261088
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.76 [0.61-0.95],0.0150447594331341
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.67 [0.52-0.87],0.0023844864651885
