Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.09 [1.01-1.18],0.0358780355859222
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,0.80 [0.70-0.91],0.0007236986229024
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,0.91 [0.84-1.00],0.0482459333094187
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49879,441,1.08 [1.00-1.17],0.0455213613592185
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.97 [0.95-1.00],0.0218285611297126
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50631,139,0.84 [0.74-0.96],0.0120144991669035
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.94 [0.91-0.97],0.0002139079360465
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.93 [0.89-0.97],0.0007751855908465
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.94 [0.90-0.98],0.001228994048841
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,0.89 [0.85-0.95],9.744250886815228e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,0.80 [0.71-0.90],0.0001148095579144
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,49605,958,0.94 [0.89-0.99],0.0114653129241429
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,1.05 [1.01-1.09],0.0254226322363227
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,0.84 [0.76-0.93],0.0004537899527942
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,0.81 [0.71-0.92],0.0015090451097105
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,1.02 [1.00-1.05],0.0253074415298629
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46794,2436,1.04 [1.01-1.08],0.0098935221016173
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51056,295,1.10 [1.00-1.21],0.0436635393516355
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51078,267,1.12 [1.02-1.24],0.0214181382680354
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44565,207,1.15 [1.02-1.28],0.017768062414997
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45254,896,1.06 [1.00-1.12],0.045085291292808
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19515,219,0.90 [0.81-1.00],0.0482263179730634
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27679,485,0.92 [0.86-0.99],0.0292165709123973
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21239,366,1.10 [1.01-1.20],0.0266205395253157
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,1.07 [1.01-1.14],0.0191288971833044
DAB2,Disabled homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27712,126,0.79 [0.69-0.91],0.0013758421708659
