Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.34 [1.07-1.68],0.0102166214570873
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.75 [0.58-0.99],0.0392949954342451
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.80 [0.66-0.98],0.0337612670793323
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.80 [0.64-0.98],0.0355897286674881
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.81 [0.67-0.97],0.0200885421085443
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.81 [0.67-0.97],0.0236563994501685
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.70 [0.52-0.95],0.0208101839084396
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.71 [0.53-0.96],0.0249464289994237
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.70 [0.52-0.94],0.018423177433192
GMPR2,GMP reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.29 [1.01-1.65],0.041829196036766
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.73 [0.55-0.95],0.019562894380699
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,0.67 [0.50-0.90],0.0082195796142012
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.90 [0.84-0.96],0.0029713491271903
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.87 [0.80-0.96],0.0031263324494961
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.86 [0.78-0.96],0.0070449886756099
