Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.68 [1.43-1.96],1.2998411944479175e-10
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.00 [1.47-2.71],8.807819078356595e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.70 [1.42-2.02],3.491490035083348e-09
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,3.18 [2.06-4.92],2.0227378516476418e-07
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.20 [1.23-3.96],0.0083086328216863
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.33 [1.57-3.44],2.239710232722685e-05
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.37 [1.46-3.84],0.0004558545281725
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.46 [1.17-1.83],0.0010397655501265
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.70 [1.16-2.48],0.0059933370490208
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.41 [1.07-1.85],0.0145719844915584
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.54 [0.30-0.98],0.0434484464530637
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.72 [1.45-2.03],2.4265883607113887e-10
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,1.94 [1.06-3.57],0.0326823509201581
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Haemangioma, any site",51924,104,1.97 [1.07-3.62],0.0295533506649399
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,0.63 [0.44-0.90],0.0119593066277036
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.51 [1.18-1.93],0.0010285469792372
