Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.15 [1.03-1.29],0.0162846785640857
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.30 [1.04-1.64],0.0241505761675551
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.67 [1.16-2.40],0.0052711085572953
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.49 [1.10-2.02],0.0100301981433669
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.55 [1.06-2.28],0.0241177419511833
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.56 [1.14-2.14],0.0055531865695518
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.65 [1.21-2.25],0.0014211632208479
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.58 [1.14-2.19],0.0062244964865358
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,1.21 [1.04-1.42],0.0153206229660437
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43361,144,0.67 [0.46-0.96],0.0311478881456457
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43094,184,0.65 [0.47-0.91],0.0108535485871076
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43116,190,1.46 [1.06-2.00],0.0211035305757513
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.26 [1.01-1.57],0.0444644893545552
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Hypotension,42561,143,1.49 [1.03-2.15],0.0344076349292838
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Inguinal hernia,37296,1038,1.16 [1.01-1.34],0.0347675298635666
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31675,172,0.70 [0.50-0.99],0.0420095521586817
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Intestinal stricture,43763,172,0.71 [0.50-0.99],0.046363013245885
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31618,115,0.62 [0.41-0.93],0.0212872704686555
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32536,1033,0.83 [0.72-0.96],0.0125526804371807
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41201,81,1.68 [1.03-2.74],0.0384491355826006
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41734,85,1.68 [1.05-2.71],0.0315933296144484
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,1.37 [1.03-1.83],0.0300348126373875
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41658,670,1.23 [1.03-1.46],0.021772245093671
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39169,195,1.53 [1.12-2.10],0.0078145751826473
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17072,483,1.30 [1.06-1.59],0.0124784218814037
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24054,224,1.43 [1.05-1.94],0.0219504878695726
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.75 [1.17-2.60],0.0059679444147329
