Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.48 [1.29-1.70],2.321430567769219e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.21 [1.74-2.79],4.541652413607333e-11
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.78 [1.52-2.08],3.645865734631842e-13
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.20 [1.59-3.04],1.663715737563897e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,2.47 [1.73-3.52],6.783485243805411e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.95 [1.44-2.64],1.4701614056463318e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.27 [1.63-3.16],1.05698912938302e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.66 [1.38-2.00],1.0397969842912621e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.65 [1.20-2.26],0.0019564704979157
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.68 [1.35-2.10],4.393976926828993e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.33 [1.07-1.66],0.0117167161155219
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.22 [1.05-1.43],0.0096014034442829
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.66 [0.50-0.88],0.0040129185973405
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.63 [0.40-1.00],0.0488248253196206
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.87 [1.28-2.71],0.0010878914034398
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.31 [1.05-1.63],0.0167127824689516
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.31 [1.05-1.63],0.0167127824689516
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.77 [1.48-2.12],4.357994403545015e-10
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.41 [1.24-1.61],1.7238923413550677e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,2.05 [1.55-2.72],6.144870644722302e-07
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.29 [1.70-3.07],3.636797683100056e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.98 [1.46-2.69],1.0874713023293269e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.91 [1.62-2.25],2.410565614394325e-14
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.90 [1.61-2.25],6.038347783402751e-14
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.38 [1.20-1.59],6.575274198403283e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.74 [1.27-2.39],0.000539034382788
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.38 [1.19-1.60],1.5564077760102633e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.77 [1.08-2.91],0.0231170511714872
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.94 [1.36-2.77],0.0002808457952443
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.50 [1.13-1.98],0.005060073886251
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.51 [1.09-2.10],0.0135167398131417
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.66 [1.15-2.40],0.0070060690655225
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,1.62 [1.00-2.62],0.0486891722849666
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.31 [1.17-1.47],2.0205905294983608e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.68 [1.24-2.27],0.0007744550181682
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.71 [1.23-2.38],0.0015580356178517
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.30 [1.07-1.57],0.0073628724700076
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter VI Diseases of the nervous system,Epilepsy,40790,249,1.90 [1.44-2.49],4.603408889645268e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.56 [1.01-2.41],0.0427203370649997
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.50 [1.09-2.07],0.0125353939230194
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,2.37 [1.57-3.57],3.503801120906259e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,2.31 [1.33-4.00],0.0027960039016483
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,2.41 [1.62-3.59],1.5965618327234195e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.49 [1.35-1.64],5.77820252507442e-16
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,1.77 [1.18-2.66],0.0060309956050397
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.40 [1.26-1.56],3.2865444879621927e-10
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.42 [1.28-1.57],6.182544769007992e-11
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,2.63 [1.88-3.66],1.1968711601383248e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.36 [1.20-1.55],2.8752417355835124e-06
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.34 [1.14-1.58],0.0003936247930522
