Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,0.81 [0.68-0.95],0.0124020411909486
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.74 [0.63-0.87],0.0001984317540881
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.72 [0.61-0.85],8.882388891506402e-05
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,0.82 [0.71-0.94],0.0057390262126828
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40454,101,0.60 [0.37-0.98],0.0399775948859934
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,0.60 [0.37-0.97],0.0380286996650791
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,0.59 [0.36-0.97],0.0355855259404254
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,0.62 [0.39-0.98],0.0389918120926302
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.77 [0.63-0.94],0.0109240297339519
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Depression,40765,458,0.77 [0.62-0.95],0.0166777392244696
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,0.75 [0.59-0.95],0.0152634363157815
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.67 [0.48-0.94],0.0190064886380759
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.88 [0.79-0.97],0.0136055704308596
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.83 [0.72-0.95],0.006223441257437
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,0.87 [0.77-0.98],0.0207496448640875
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,0.74 [0.58-0.96],0.0207503706063201
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.85 [0.72-0.99],0.0354920870216724
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41895,438,0.78 [0.62-0.97],0.0245749011884335
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41888,431,0.78 [0.63-0.98],0.0309458930846265
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.90 [0.81-1.00],0.0471462203514326
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Early onset COPD,41482,298,0.72 [0.55-0.95],0.0200552388451242
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.71 [0.55-0.92],0.0093675502650412
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.71 [0.55-0.92],0.0093675502650412
FGF16,Fibroblast growth factor 16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,0.61 [0.40-0.94],0.0266159015178177
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Hernia,38100,2747,0.92 [0.84-1.00],0.0449496079543964
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,0.87 [0.77-0.98],0.0183943871201011
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Other diseases of intestine,31168,458,0.80 [0.64-0.99],0.0362120956401809
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,1.36 [1.07-1.73],0.0123544916609572
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40206,375,1.24 [1.03-1.49],0.0230273555842469
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40171,340,1.24 [1.02-1.50],0.0275938429360114
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31300,6730,0.93 [0.88-0.99],0.0173964835641313
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,0.85 [0.72-0.99],0.0419690983353943
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37283,178,0.70 [0.49-1.00],0.0477301767035515
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40615,643,0.79 [0.66-0.95],0.0101347871554628
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40064,92,0.58 [0.35-0.96],0.034229777556034
FGF16,Fibroblast growth factor 16,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17782,271,1.27 [1.04-1.55],0.0165500012083972
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22898,356,0.73 [0.57-0.94],0.0151469615665019
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23532,141,0.65 [0.43-0.97],0.0341689452420672
FGF16,Fibroblast growth factor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.44 [0.27-0.73],0.0013926966264317
