Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.76 [0.59-0.97],0.0270444711129027
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.58 [1.08-2.31],0.0180301130897659
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.69 [0.51-0.94],0.0190870283442321
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.28 [1.02-1.61],0.0366930364867524
COPB2,Coatomer subunit beta',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.61 [0.39-0.94],0.0251478663187609
COPB2,Coatomer subunit beta',"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.58 [1.05-2.38],0.0285543209800988
COPB2,Coatomer subunit beta',Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,0.84 [0.73-0.98],0.0223780499679359
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.09 [1.01-1.19],0.0355675081879002
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.09 [1.01-1.19],0.0357800579258815
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.29 [1.03-1.61],0.0253346500163363
COPB2,Coatomer subunit beta',Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.62 [0.40-0.94],0.024423701464961
COPB2,Coatomer subunit beta',Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,0.74 [0.56-0.98],0.0376421104676081
COPB2,Coatomer subunit beta',Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39803,128,0.63 [0.41-0.96],0.0317383626622344
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.31 [1.01-1.70],0.0428214991376177
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.36 [1.04-1.78],0.0229981769868733
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37450,111,0.55 [0.35-0.86],0.0087222580175759
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37853,514,0.69 [0.56-0.85],0.0005403037635906
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,0.86 [0.76-0.97],0.0132744463267786
COPB2,Coatomer subunit beta',Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37666,327,0.76 [0.59-0.98],0.0375508732489242
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,0.78 [0.62-0.98],0.0316040363536829
COPB2,Coatomer subunit beta',Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22864,104,0.57 [0.36-0.91],0.0189973127132863
