Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.33 [1.18-1.49],1.7747293422986611e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.84 [1.55-2.19],5.528964623002316e-12
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.72 [1.53-1.94],3.237408390090165e-19
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.78 [1.38-2.30],8.295563417698576e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.72 [1.25-2.38],0.0009369691195351
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.57 [1.21-2.03],0.0007394956316143
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.67 [1.24-2.25],0.0008090518202799
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.46 [1.03-2.05],0.0316621986792732
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.69 [1.25-2.30],0.0007827636650742
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.49 [1.28-1.74],1.8365625251569065e-07
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.58 [1.25-2.00],0.0001478708786206
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.55 [1.30-1.84],6.856074947934158e-07
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.65 [1.17-2.31],0.0041342711017241
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.44 [1.28-1.62],6.607799984703491e-10
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.45 [1.03-2.06],0.0354282199291598
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.52 [1.07-2.16],0.0182502588947636
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.72 [1.22-2.42],0.0018077129449126
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.50 [1.22-1.85],0.0001141366415219
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.48 [1.25-1.74],2.983621927148133e-06
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.48 [1.25-1.74],2.983621927148133e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.55 [1.34-1.79],2.049998869008616e-09
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.45 [1.30-1.62],3.1375736018702566e-11
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.26 [1.08-1.48],0.0034584339890911
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.70 [1.35-2.15],7.14901029451379e-06
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.96 [1.59-2.43],5.216475872147116e-10
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.65 [1.28-2.13],0.000115731048169
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.53 [1.32-1.77],2.11495493698689e-08
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.50 [1.29-1.75],1.8463081201230912e-07
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.52 [1.13-2.04],0.005430520041084
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.54 [1.15-2.07],0.0038491729544479
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.39 [1.23-1.57],1.55321103355961e-07
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.44 [1.07-1.93],0.0148274895003273
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.39 [1.22-1.58],3.607197424936128e-07
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.93 [1.43-2.61],2.0250796983512583e-05
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.90 [1.47-2.46],9.395950601050668e-07
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.40 [1.22-1.59],6.484226498600604e-07
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.42 [1.15-1.77],0.0012905372066275
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.39 [1.09-1.77],0.0080502653404821
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.42 [1.08-1.87],0.0130659996627823
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,1.49 [1.02-2.17],0.0391525527603818
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,1.46 [1.01-2.12],0.0469752350300358
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,1.48 [1.02-2.15],0.0387445463600992
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.62 [1.12-2.36],0.0114020760261149
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.44 [1.21-1.71],2.9957340679338186e-05
