Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42619,110,1.28 [1.02-1.61],0.0362349725316041
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30592,369,1.21 [1.05-1.38],0.0068508852212242
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.26 [1.12-1.42],0.0001726467670613
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.27 [1.08-1.49],0.0044477014230841
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31108,885,1.10 [1.01-1.21],0.0305444710475599
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30867,644,1.23 [1.11-1.37],8.766991941932682e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32411,2188,1.21 [1.14-1.28],1.13093428339768e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30339,116,1.58 [1.25-2.00],0.0001443048864133
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30622,399,1.17 [1.02-1.34],0.028921312713795
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30323,100,1.51 [1.16-1.95],0.001885198000912
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31038,815,1.11 [1.01-1.22],0.0233727081559672
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33742,475,1.20 [1.06-1.34],0.0026167075808227
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,1.26 [1.07-1.49],0.0052311878357922
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37700,113,1.54 [1.23-1.94],0.0002200655542654
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38102,515,1.31 [1.17-1.46],1.9257718564295446e-06
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39170,1583,1.18 [1.10-1.26],1.098970183725154e-06
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37917,330,1.26 [1.10-1.45],0.000996316540711
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37733,146,1.85 [1.53-2.24],2.6187267936528104e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38836,1249,1.18 [1.09-1.27],1.5246680869057042e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37674,87,1.41 [1.09-1.83],0.0098320770168843
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37993,406,1.36 [1.21-1.54],5.821410253656552e-07
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37760,173,1.28 [1.06-1.55],0.0104861319171536
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38113,526,1.13 [1.01-1.27],0.0311666775314552
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37737,530,1.26 [1.13-1.41],4.22112557419338e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37327,120,1.37 [1.09-1.72],0.0066367437995478
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37374,167,1.29 [1.06-1.57],0.011605315490178
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37335,128,1.31 [1.05-1.63],0.0161250062515224
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37967,760,1.14 [1.04-1.25],0.0068509434481205
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37619,412,1.14 [1.01-1.30],0.0395429824086549
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,1.36 [1.18-1.58],3.7202330556729945e-05
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,1.25 [1.13-1.38],1.0533173824242566e-05
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.09 [1.05-1.13],6.049432242697026e-06
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.81 [1.60-2.04],2.673645900006325e-21
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39108,108,1.73 [1.38-2.16],1.737472887726821e-06
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,1.90 [1.46-2.47],1.5597722219146457e-06
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,2.68 [2.10-3.42],2.273125124647843e-15
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,2.39 [1.91-2.99],2.7343542543419977e-14
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,1.10 [1.01-1.19],0.0226791729967388
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16309,132,1.30 [1.06-1.59],0.0120463671329428
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16352,175,1.27 [1.06-1.52],0.0080769579374274
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17626,82,1.01 [1.01-1.02],1.5052440740415282e-19
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23547,232,1.19 [1.00-1.42],0.0499534989405661
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23558,220,1.20 [1.00-1.44],0.0487076005097091
MYL3,Myosin light chain 3,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23591,143,1.33 [1.07-1.67],0.0117333805914762
MYL3,Myosin light chain 3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23593,141,1.31 [1.04-1.64],0.0202562140695264
MYL3,Myosin light chain 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23592,360,1.24 [1.07-1.43],0.0048605793814164
MYL3,Myosin light chain 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,1.33 [1.03-1.72],0.0306407943049
MYL3,Myosin light chain 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23432,200,1.29 [1.06-1.57],0.009567943939939
MYL3,Myosin light chain 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23059,205,1.26 [1.04-1.53],0.0190333970874287
MYL3,Myosin light chain 3,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22968,114,1.37 [1.07-1.76],0.0125815060218061
MYL3,Myosin light chain 3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23537,220,1.27 [1.05-1.53],0.0127754197810021
MYL3,Myosin light chain 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39344,995,1.10 [1.01-1.19],0.0327206291557872
