Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,37970,2540,1.51 [1.30-1.76],7.243179036976854e-08
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34498,242,2.32 [1.45-3.72],0.0004767586229808
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43881,190,2.78 [1.69-4.58],5.962945632483462e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41893,819,1.71 [1.32-2.20],3.633496164849581e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,41326,252,3.17 [2.10-4.80],4.4787307810789563e-08
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41208,212,2.23 [1.38-3.61],0.0010064357035181
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38046,272,1.73 [1.11-2.68],0.0155624208715572
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31191,5497,1.14 [1.01-1.28],0.0277288257334157
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32895,3778,1.22 [1.07-1.40],0.003448872456919
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,32936,3819,1.23 [1.07-1.40],0.0027376998808927
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42711,187,1.80 [1.06-3.04],0.0284530932695601
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42921,394,1.49 [1.03-2.15],0.0330209948368063
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24954,750,0.53 [0.42-0.69],8.383451889906246e-07
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Other arrhythmias,36723,115,0.52 [0.31-0.89],0.0166747940466705
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35240,3564,1.44 [1.26-1.64],4.9260684339010483e-08
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43810,189,2.05 [1.23-3.41],0.0059026733063819
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40987,393,2.21 [1.55-3.16],1.1525828549194103e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40936,342,2.16 [1.47-3.16],7.72959430151482e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39385,1748,1.52 [1.27-1.82],4.442544161546784e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Early onset COPD,42124,303,1.94 [1.27-2.95],0.0019665519507725
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42166,345,1.89 [1.27-2.80],0.001672925387247
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42166,345,1.89 [1.27-2.80],0.001672925387247
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41129,1434,1.47 [1.21-1.78],0.0001251976646042
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Asthma,31513,1434,1.59 [1.30-1.94],5.362366355090912e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31066,1434,1.59 [1.30-1.94],5.392782152028591e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31492,1413,1.59 [1.30-1.94],6.900014784961196e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41526,134,2.09 [1.14-3.82],0.0164192935750115
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43609,134,2.06 [1.12-3.77],0.0194629652765893
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41513,121,2.23 [1.19-4.17],0.0121194292011467
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30092,9976,1.36 [1.24-1.49],1.8356974739319136e-11
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36876,3716,1.39 [1.22-1.57],4.238217729191461e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Oesophagitis,33746,586,1.48 [1.09-2.02],0.0119852459101695
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34373,1213,1.45 [1.17-1.80],0.0006563355246381
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33527,367,1.74 [1.18-2.56],0.0054247386980607
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33261,101,2.72 [1.31-5.62],0.0069622736565923
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Duodenal ulcer,33379,219,1.90 [1.15-3.14],0.0116752526168828
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34545,1385,1.36 [1.12-1.67],0.0022903633669523
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Functional dyspepsia,33906,746,1.35 [1.03-1.77],0.0274964613991067
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33452,292,1.76 [1.14-2.72],0.0104417722659998
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37386,1489,1.46 [1.20-1.78],0.0001375916762083
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42475,1310,1.98 [1.61-2.43],5.241478458129968e-11
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of intestines,34644,3435,1.24 [1.09-1.41],0.0014225874607261
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43562,107,5.64 [3.24-9.81],9.237957031491655e-10
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44025,143,4.58 [2.78-7.54],2.131444589866627e-09
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,41308,143,5.74 [3.25-10.13],1.7923401640728067e-09
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41273,108,5.91 [3.10-11.27],7.040754647440191e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43904,234,1.83 [1.15-2.93],0.0111712210923684
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Ulcerative colitis,41399,234,1.93 [1.19-3.14],0.0078282004997022
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41373,208,2.06 [1.23-3.44],0.0060409413183579
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42233,1068,1.73 [1.38-2.17],1.744295307974982e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42221,1056,1.69 [1.35-2.12],5.9872829282963135e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31380,171,1.86 [1.05-3.29],0.0328170913296523
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31324,115,2.02 [1.01-4.05],0.0462313986885746
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32237,1028,1.64 [1.29-2.08],4.8763283283742927e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31493,284,1.71 [1.11-2.65],0.0158337682523564
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43359,157,1.84 [1.04-3.28],0.0377472092135384
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of intestine,31685,476,1.43 [1.02-2.01],0.0391103035018702
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41762,1058,1.68 [1.33-2.11],9.284321594520172e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Cholelithiasis,41555,851,1.72 [1.33-2.22],2.9714584779581665e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Cholecystitis,40874,170,1.94 [1.11-3.40],0.020684145953041
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41773,534,2.03 [1.49-2.76],7.127170668570795e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41322,83,5.10 [2.76-9.44],1.982802800753373e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41583,344,1.67 [1.13-2.46],0.0095432596108845
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,GI-bleeding,41572,333,1.66 [1.12-2.45],0.0120658502077201
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38748,2683,1.20 [1.04-1.38],0.0129390821465438
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42576,686,1.33 [1.01-1.75],0.0418123471957551
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42324,434,1.42 [1.00-2.01],0.048496334297222
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40587,159,0.52 [0.33-0.81],0.0037139062442168
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40560,132,2.12 [1.15-3.93],0.0167517437594027
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31786,6854,1.22 [1.11-1.35],9.472740378857688e-05
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34568,3993,1.24 [1.09-1.40],0.0007703176778281
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39772,2078,1.24 [1.05-1.45],0.0108527134885307
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30840,265,2.32 [1.48-3.65],0.0002504275003022
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43401,254,2.25 [1.44-3.51],0.0003649104363528
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43418,230,2.25 [1.41-3.59],0.0006972701176284
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32537,1962,1.23 [1.03-1.46],0.0220065511484113
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30696,121,0.42 [0.23-0.74],0.0031714410300152
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43182,117,0.42 [0.24-0.72],0.0016053719099848
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31234,659,1.45 [1.08-1.95],0.0127879283851703
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32802,2227,1.30 [1.11-1.52],0.0014132464874562
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30984,409,1.52 [1.05-2.19],0.0253811787151465
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34169,479,1.94 [1.40-2.69],7.414511571185423e-05
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43151,244,1.80 [1.14-2.84],0.0117511473953413
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39665,1605,1.28 [1.07-1.54],0.0079666275201983
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38391,331,1.74 [1.16-2.61],0.0077553497982654
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39324,1264,1.33 [1.08-1.64],0.0063576920603858
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38172,112,2.28 [1.16-4.48],0.0173620700819368
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38587,527,1.57 [1.14-2.15],0.0057531682983299
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37906,212,1.72 [1.05-2.82],0.0321880915896143
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38463,769,1.33 [1.02-1.73],0.0326638072656614
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41246,661,1.46 [1.10-1.94],0.0088329867274629
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35174,7277,1.15 [1.05-1.27],0.0037303538903004
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43508,407,1.67 [1.16-2.40],0.0054464776247505
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43392,291,1.58 [1.03-2.42],0.0372828469330031
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38746,130,1.90 [1.02-3.55],0.0435211619410778
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Endometriosis,18074,305,1.64 [1.08-2.49],0.0201012349092886
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17913,144,1.96 [1.07-3.60],0.0290101819930539
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18461,692,1.39 [1.05-1.85],0.0222556309491713
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18115,346,1.79 [1.21-2.65],0.0035835852999567
