Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.69 [1.10-2.60],0.0159563825820128
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.18 [1.04-1.34],0.0094314465353442
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.24 [1.06-1.46],0.0089116541149498
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,0.73 [0.55-0.98],0.0354192475208468
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,0.73 [0.55-0.98],0.0352321732956869
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41545,108,0.54 [0.33-0.87],0.0114846825399156
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.13 [1.03-1.24],0.0090348029228301
BAG6,Large proline-rich protein BAG6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48242,1321,1.15 [1.00-1.31],0.0466737927557784
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48667,154,1.78 [1.22-2.61],0.0027901105899265
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48565,428,1.31 [1.04-1.66],0.0227293192658611
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,1.63 [1.02-2.58],0.03974034910103
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4307,105,1.62 [1.02-2.57],0.040596745010252
BAG6,Large proline-rich protein BAG6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,1.61 [1.01-2.57],0.0463716397552426
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37663,4460,1.10 [1.01-1.20],0.0249099672367089
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,37731,4528,1.10 [1.01-1.20],0.0263385881259038
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41907,115,1.67 [1.08-2.60],0.0212966365796056
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48438,408,1.30 [1.02-1.65],0.0332963431941111
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48191,152,0.61 [0.40-0.92],0.01827589977283
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.09 [1.00-1.18],0.048504244070068
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47337,142,1.56 [1.05-2.32],0.0267558449020209
BAG6,Large proline-rich protein BAG6,Chapter XI Diseases of the digestive system,Coeliac disease,47311,116,1.70 [1.10-2.61],0.0164051035319692
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48150,175,0.67 [0.46-0.97],0.0335289988317992
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46451,195,0.61 [0.42-0.87],0.0073027868846612
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46405,149,0.63 [0.42-0.95],0.0288646366782373
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.11 [1.04-1.18],0.001831096790227
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.13 [1.04-1.22],0.0028690886407417
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.15 [1.04-1.28],0.0063157894189934
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,1.52 [1.15-2.00],0.0033063411744027
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,1.45 [1.10-1.93],0.009608281313404
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.60 [1.19-2.14],0.0016568587377928
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.16 [1.04-1.30],0.006839694558547
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.14 [1.02-1.27],0.019274766163983
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50219,277,1.39 [1.04-1.86],0.0270019244747978
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.20 [1.02-1.40],0.0246754428859117
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35806,817,1.19 [1.01-1.42],0.0407188497213858
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,43779,616,1.24 [1.02-1.50],0.0333032685969442
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43285,122,0.59 [0.37-0.93],0.0232186415197378
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40075,8393,0.93 [0.87-0.99],0.02215256851708
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19001,214,0.69 [0.49-0.98],0.0378311172997978
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20388,99,1.80 [1.14-2.84],0.0110627413021675
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27253,138,1.66 [1.12-2.46],0.0110746043685808
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27243,152,1.64 [1.13-2.38],0.0097513635105564
BAG6,Large proline-rich protein BAG6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20402,113,0.60 [0.37-0.98],0.0399408572272237
BAG6,Large proline-rich protein BAG6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26981,124,0.62 [0.40-0.98],0.0387748301156122
BAG6,Large proline-rich protein BAG6,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27279,331,0.72 [0.55-0.95],0.0199162997378236
BAG6,Large proline-rich protein BAG6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27198,250,0.65 [0.48-0.90],0.0085201254334152
