Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43546,190,0.75 [0.60-0.93],0.009342587826842
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43549,150,0.76 [0.60-0.97],0.0263445008343765
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43566,151,1.26 [1.00-1.59],0.048190086241439
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40395,299,0.82 [0.68-0.99],0.0395011482719194
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40398,296,0.82 [0.68-0.98],0.0334860108643665
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41912,343,1.17 [1.00-1.37],0.0446649841150578
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43431,227,1.23 [1.01-1.48],0.0347963101916505
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24672,741,0.85 [0.75-0.95],0.0050601634331466
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36306,156,0.67 [0.53-0.86],0.0014281097556968
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34818,3517,1.10 [1.05-1.16],0.000215131996563
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41854,662,1.15 [1.02-1.28],0.016973057202019
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20070,108,1.32 [1.00-1.74],0.0485806783793748
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38915,1728,1.12 [1.05-1.21],0.0011896926487354
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Early onset COPD,41615,301,1.27 [1.08-1.50],0.0048744278550392
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41657,343,1.25 [1.07-1.47],0.004780117594032
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41657,343,1.25 [1.07-1.47],0.004780117594032
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40630,1416,1.09 [1.01-1.18],0.0272170180012591
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Asthma,31137,1416,1.11 [1.03-1.20],0.0099872735645531
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30694,1416,1.10 [1.02-1.20],0.0134641554187895
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31115,1394,1.11 [1.02-1.20],0.0116215469183131
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41457,182,1.37 [1.11-1.69],0.0028677416911125
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33232,462,0.87 [0.76-1.00],0.0485607093841454
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41961,1302,1.11 [1.02-1.20],0.0129391704048145
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41725,1066,1.13 [1.04-1.24],0.0061910943205549
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41713,1054,1.12 [1.03-1.23],0.0111492115382688
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31287,482,1.19 [1.04-1.35],0.0112369843368854
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Constipation,40896,433,1.16 [1.01-1.33],0.0361819290344188
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Diseases of liver,42230,209,0.67 [0.55-0.83],0.0001812955541168
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,42137,116,0.68 [0.52-0.90],0.0073145707741116
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Cholecystitis,40397,169,1.25 [1.00-1.55],0.0485312606173685
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40944,974,0.90 [0.82-0.99],0.0371887429892972
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40127,157,0.75 [0.59-0.96],0.020787692881998
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40135,165,0.70 [0.55-0.88],0.0024033877870665
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40098,128,0.72 [0.55-0.93],0.0139951879904562
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34172,3946,1.05 [1.00-1.11],0.0397330730212561
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30489,263,1.24 [1.04-1.47],0.0189815519259372
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42891,252,1.24 [1.04-1.49],0.0166135465956116
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42907,228,1.32 [1.09-1.59],0.0039291247695695
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32150,1924,1.11 [1.03-1.19],0.0039172638910532
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36557,1924,1.10 [1.02-1.17],0.0094830747552439
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30347,121,1.37 [1.05-1.77],0.0186065613146257
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40760,654,0.85 [0.75-0.95],0.005711645199903
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42892,113,1.37 [1.05-1.79],0.0184617653254818
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22912,117,0.75 [0.57-0.99],0.0418611716768527
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17859,269,0.82 [0.68-0.98],0.0265865517675449
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23506,397,1.16 [1.00-1.34],0.044920026977082
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17989,399,0.84 [0.72-0.97],0.0205100693642562
ACYP1,Acylphosphatase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23552,214,0.78 [0.63-0.96],0.0177763131352056
