Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41680,2361,1.37 [1.20-1.57],3.345840453902539e-06
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46965,273,4.11 [3.09-5.46],2.0391999623472e-22
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46935,243,4.34 [3.23-5.82],1.758079963832671e-22
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47805,1113,1.35 [1.11-1.63],0.0022435878603918
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47768,1076,1.31 [1.08-1.59],0.006909955376566
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41332,2013,1.35 [1.17-1.56],4.879306314555375e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41178,1859,1.38 [1.19-1.61],2.1092316641992944e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39492,173,2.11 [1.37-3.23],0.0006740154684419
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Any mental disorder,43628,1308,1.39 [1.17-1.65],0.0001780092481521
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42777,457,1.85 [1.38-2.47],3.5078273614665625e-05
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50797,341,2.40 [1.75-3.30],5.705239336725769e-08
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50931,248,2.83 [1.97-4.07],1.925164407141393e-08
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48045,117,1.81 [1.04-3.16],0.0362365646267973
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42437,117,1.85 [1.06-3.23],0.029813911355806
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Alcohol dependence,48068,140,2.71 [1.65-4.44],7.528202543300657e-05
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42977,657,1.40 [1.10-1.77],0.005515637583301
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Depression,48385,576,1.36 [1.06-1.75],0.0156116969669817
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Depression or dysthymia,42466,501,1.45 [1.10-1.89],0.0072746511834266
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,44087,2964,1.42 [1.27-1.60],2.496023102658121e-09
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40019,262,1.47 [1.01-2.13],0.0418656856113607
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48911,967,1.51 [1.25-1.83],2.4856214407048865e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,48247,303,2.62 [1.94-3.53],3.490731924098815e-10
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49245,1342,1.38 [1.17-1.63],0.0001319151101827
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48679,776,1.47 [1.19-1.82],0.0003905999401351
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49583,442,1.49 [1.12-1.98],0.0060437493265082
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50938,106,2.74 [1.67-4.50],6.559971647545251e-05
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,106,2.13 [1.27-3.57],0.0040372877452916
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46650,106,2.96 [1.80-4.89],2.113727926525925e-05
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51394,269,1.61 [1.13-2.29],0.0087662717861918
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36487,6574,1.24 [1.13-1.37],8.826495290186194e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38420,4527,1.35 [1.21-1.50],4.8278661724715175e-08
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,38489,4596,1.33 [1.20-1.48],1.2581443744928148e-07
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50149,458,1.47 [1.12-1.94],0.005702213075124
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29072,881,1.50 [1.20-1.87],0.0003335637555135
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49447,420,1.45 [1.08-1.95],0.0134601854877578
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48628,284,1.60 [1.13-2.27],0.0077056521685903
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48584,240,1.65 [1.13-2.40],0.008953071994452
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51163,230,1.49 [1.01-2.18],0.0427510993216776
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47751,393,1.40 [1.03-1.91],0.0316760571601826
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Nasal polyp,48998,248,0.64 [0.42-0.97],0.0348857617697345
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35048,11656,1.16 [1.08-1.25],4.816523789088953e-05
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43012,4344,1.21 [1.10-1.34],0.0001935115791597
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Chronic gastritis,38914,246,1.49 [1.01-2.20],0.0443502007786868
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40305,1637,1.37 [1.17-1.60],8.436512993212949e-05
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39009,341,1.50 [1.08-2.09],0.0157031928619672
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49636,1522,1.22 [1.04-1.43],0.014815444810262
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48237,123,1.75 [1.04-2.96],0.0361881465520086
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48358,244,1.49 [1.02-2.18],0.039832053659601
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49350,1236,1.20 [1.01-1.43],0.0413868091352289
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49336,1222,1.20 [1.00-1.43],0.0469886002023573
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36672,328,1.63 [1.18-2.26],0.0030929744372782
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36924,580,1.44 [1.12-1.85],0.0045061488481504
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Constipation,48298,522,1.45 [1.12-1.88],0.0052261255640217
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,49946,245,7.69 [5.89-10.02],2.9688252283255474e-51
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,49834,133,4.69 [3.14-7.02],5.556702953652439e-14
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48828,1250,1.65 [1.40-1.95],3.889248700479419e-09
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Cholelithiasis,48584,1006,1.56 [1.29-1.88],3.3577419014542124e-06
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47681,103,3.23 [1.99-5.25],2.0893472319398216e-06
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Acute pancreatitis,47715,137,2.24 [1.40-3.58],0.0007440237238519
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51246,137,2.11 [1.33-3.34],0.0014466662406466
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45240,3118,1.23 [1.10-1.38],0.0003476362904829
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50678,206,1.68 [1.13-2.51],0.0104555080957426
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49746,794,1.34 [1.07-1.66],0.0090949376011967
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49463,511,1.35 [1.03-1.76],0.0288051026965515
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37130,8003,1.24 [1.15-1.35],1.403518125060699e-07
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40356,4649,1.23 [1.11-1.35],3.857792492717723e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46512,2411,1.23 [1.08-1.39],0.0017541719083933
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38016,2309,1.24 [1.09-1.42],0.0015761416350397
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43190,2309,1.21 [1.06-1.38],0.0048310448225642
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35849,142,2.19 [1.38-3.48],0.0008465294645064
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50433,138,2.21 [1.40-3.49],0.0006275226482755
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36764,1057,1.31 [1.09-1.59],0.005217547534649
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36504,797,1.35 [1.09-1.68],0.006299888185103
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38296,2589,1.29 [1.14-1.47],5.870889746150125e-05
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36676,969,1.26 [1.03-1.54],0.0240944761988263
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36542,835,1.30 [1.05-1.61],0.017886846361618
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39925,562,1.31 [1.01-1.69],0.0410523585974331
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45039,592,1.45 [1.14-1.86],0.002813119852455
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46320,1873,1.41 [1.22-1.62],2.318983958440081e-06
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44617,170,1.91 [1.24-2.94],0.0031147387448354
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45928,1481,1.44 [1.23-1.68],6.878102217761875e-06
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44925,478,1.42 [1.08-1.87],0.0114580070414299
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44731,284,1.50 [1.05-2.12],0.0238029421268382
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44575,128,1.96 [1.20-3.21],0.0069542009481972
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45066,619,1.58 [1.24-2.00],0.000166521984559
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44277,176,1.74 [1.13-2.67],0.0117662502393753
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,44623,522,1.50 [1.16-1.95],0.0020642712424942
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,44348,247,1.78 [1.23-2.55],0.0019481624640012
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,47555,116,0.47 [0.26-0.87],0.0168867889501913
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47643,204,0.49 [0.31-0.78],0.0024493660906107
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40908,8570,0.89 [0.82-0.96],0.0041855783112202
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50681,144,1.65 [1.02-2.67],0.0415576725908542
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27490,485,1.36 [1.03-1.78],0.0280287698564483
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27123,118,1.73 [1.03-2.91],0.0399302891202222
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20882,163,0.50 [0.30-0.84],0.0086161593816142
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21520,801,0.68 [0.54-0.86],0.0011649062061536
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Irregular menses,27701,469,1.33 [1.01-1.76],0.044207142771873
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",27788,193,1.64 [1.09-2.48],0.0181930120170827
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21622,903,1.26 [1.02-1.54],0.028698603154762
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27805,872,0.62 [0.49-0.80],0.0001825562320729
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27810,1200,0.66 [0.53-0.82],0.0001690880486189
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27809,478,0.71 [0.52-0.98],0.0341832548060059
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,27078,145,0.40 [0.22-0.70],0.0015767601687191
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27133,200,0.50 [0.31-0.81],0.0048589166841765
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27082,149,0.44 [0.25-0.77],0.0037699442691144
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27045,435,0.57 [0.40-0.79],0.0008821992066164
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27286,676,0.70 [0.53-0.92],0.0115202369311508
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27827,170,0.41 [0.24-0.70],0.001050821256346
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26371,129,0.44 [0.24-0.79],0.006482420235116
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27835,341,0.65 [0.44-0.94],0.0228617569042264
ANPEP,Aminopeptidase N,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27755,261,0.52 [0.34-0.79],0.0024851022733475
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46489,1196,1.30 [1.09-1.55],0.0037848763117732
