Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.10 [1.01-1.19],0.0221716207964515
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.26 [1.09-1.46],0.001920905473104
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.15 [1.06-1.26],0.0015577823177993
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.31 [1.06-1.61],0.0118689929905458
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.32 [1.06-1.65],0.0116599344923761
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.14 [1.02-1.27],0.0157690515623858
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.14 [1.02-1.26],0.0197353419069305
SPAG1,Sperm-associated antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,0.61 [0.43-0.85],0.0040753752996103
SPAG1,Sperm-associated antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43742,172,0.75 [0.56-0.99],0.04387394797032
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.06 [1.00-1.13],0.0488784253699021
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.23 [1.06-1.43],0.0061399499666166
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,1.20 [1.01-1.42],0.0420438643236492
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,1.22 [1.02-1.47],0.0308814252411163
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,1.25 [1.03-1.52],0.0220695243755653
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,1.25 [1.04-1.52],0.0192483257835004
SPAG1,Sperm-associated antigen 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.31 [1.08-1.57],0.0047659052574286
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.13 [1.07-1.20],6.765474403569567e-06
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44344,190,1.26 [1.04-1.53],0.0210448738890397
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20565,108,1.33 [1.05-1.70],0.0202847834152401
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.20 [1.12-1.29],5.987960339168514e-07
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.19 [1.10-1.28],1.753090849321419e-05
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.20 [1.11-1.30],5.52034046031625e-06
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.20 [1.11-1.30],4.733148066375686e-06
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.20 [1.11-1.30],7.687921959559316e-06
SPAG1,Sperm-associated antigen 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,1.30 [1.06-1.60],0.0116354028986592
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Oesophagitis,34169,595,1.17 [1.04-1.32],0.0095596790620154
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.12 [1.03-1.22],0.0070151653351463
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.13 [1.03-1.24],0.0112483694521355
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,1.13 [1.03-1.24],0.0100437305610827
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31754,170,0.67 [0.50-0.91],0.0091246629409036
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Intestinal stricture,43871,170,0.67 [0.49-0.90],0.0085051353505157
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.21 [1.06-1.38],0.0037011883414301
SPAG1,Sperm-associated antigen 1,Chapter XI Diseases of the digestive system,Constipation,41904,447,1.18 [1.03-1.35],0.0164349847860443
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.06 [1.02-1.11],0.0066802832907908
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34994,4026,1.07 [1.01-1.13],0.0141891872219114
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.09 [1.01-1.16],0.0217638369177745
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.22 [1.02-1.45],0.0264853390060146
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.19 [1.07-1.32],0.0011010239703924
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.22 [1.02-1.46],0.0275830356955668
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.24 [1.03-1.49],0.0215740163110724
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.14 [1.06-1.23],0.0004058147081622
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.14 [1.06-1.22],0.0005962545443219
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31339,371,1.20 [1.03-1.39],0.0179821669710383
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31089,121,1.29 [1.03-1.63],0.0288230434184434
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.12 [1.01-1.24],0.0317400512059563
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31622,654,1.14 [1.01-1.29],0.0293658067901407
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43675,247,1.25 [1.04-1.49],0.0151296978373042
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43526,98,1.31 [1.00-1.71],0.0491686234516002
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38326,175,1.25 [1.02-1.53],0.0344742408711817
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38334,183,0.68 [0.51-0.91],0.0100747143324624
SPAG1,Sperm-associated antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38936,785,1.16 [1.04-1.29],0.0068981732407297
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.29 [1.12-1.48],0.0003304838098266
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,1.49 [1.18-1.87],0.0006900108885732
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,1.34 [1.05-1.72],0.0195766656196896
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40884,1816,1.09 [1.01-1.17],0.0289571092960347
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39206,138,1.34 [1.08-1.66],0.0066585276280909
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40260,1192,1.10 [1.00-1.20],0.0413279809779634
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24130,234,1.27 [1.06-1.52],0.0080683133050643
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.28 [1.07-1.53],0.0078466280124575
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24162,122,1.32 [1.04-1.67],0.0203499500626303
SPAG1,Sperm-associated antigen 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24152,133,1.30 [1.04-1.63],0.023694043187018
