Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.80 [0.64-0.99],0.0417185338587607
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.55 [1.13-2.13],0.0065977276115039
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.75 [0.61-0.92],0.0049751409005576
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.21 [1.05-1.39],0.0095364472412299
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41432,137,0.63 [0.41-0.95],0.0259070531149684
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32644,98,1.43 [1.01-2.04],0.0451365555673878
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.48 [1.08-2.02],0.0147302636795
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.56 [1.13-2.17],0.007536627734397
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39832,132,0.64 [0.42-0.98],0.0381417162796568
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37618,227,0.70 [0.51-0.97],0.0314517685261278
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39936,93,1.57 [1.13-2.18],0.0070668097713971
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40008,165,1.52 [1.17-1.97],0.0015695748979009
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38886,106,0.57 [0.36-0.92],0.0208650006485972
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Cystitis,38029,150,1.38 [1.03-1.85],0.0304502091539132
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Hydrocele,16185,83,0.56 [0.33-0.96],0.0351405270620766
PNMA2,Paraneoplastic antigen Ma2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.84 [0.71-0.99],0.0401384256146434
