Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44481,1806,1.60 [1.50-1.71],1.7745807938972013e-42
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43775,434,2.52 [2.26-2.81],3.697759410204851e-62
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48609,335,1.43 [1.22-1.66],5.006314450063253e-06
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33603,1575,2.44 [2.27-2.62],6.018077597462142e-134
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48499,225,1.35 [1.10-1.65],0.0040208513936847
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45379,173,2.35 [2.03-2.71],1.0575679646459212e-30
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51002,223,1.29 [1.05-1.60],0.0174600477134319
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44323,117,2.16 [1.80-2.59],7.790928810109436e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49343,239,2.05 [1.80-2.34],4.0950250724945876e-27
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49258,154,2.24 [1.94-2.60],5.2000855421117736e-27
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51160,161,1.29 [1.03-1.62],0.0270570989147742
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51148,149,1.28 [1.01-1.62],0.0417405758576381
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50463,103,1.80 [1.44-2.24],1.759082792965444e-07
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48727,821,1.66 [1.51-1.82],8.546128669397006e-27
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48188,282,1.85 [1.62-2.12],2.66025443820316e-19
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48471,565,1.63 [1.46-1.83],1.96253884758494e-17
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23183,671,1.37 [1.23-1.53],1.2591024653868721e-08
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18604,235,1.32 [1.00-1.75],0.0489638296172881
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40985,104,1.62 [1.26-2.08],0.0001718821559095
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1586,1.89 [1.77-2.01],1.926222330056394e-86
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48597,664,1.24 [1.07-1.43],0.0039692369831083
TFF3,Trefoil factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51362,178,0.69 [0.48-1.00],0.0470320100010882
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48819,396,1.76 [1.58-1.96],1.4770904802265115e-24
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48195,710,1.93 [1.78-2.10],2.1003434387372782e-54
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48195,710,1.93 [1.78-2.10],2.1003434387372782e-54
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44413,929,2.06 [1.90-2.24],1.0323832755192264e-64
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50345,138,1.71 [1.43-2.04],3.2566502302786593e-09
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50828,167,1.63 [1.38-1.93],1.4289708562039784e-08
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41557,2350,1.88 [1.76-2.02],1.0241851235796306e-71
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48374,1085,1.33 [1.21-1.46],1.3317192544432215e-09
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46819,273,2.34 [2.08-2.64],1.4910278717909004e-44
TFF3,Trefoil factor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49070,224,2.40 [2.06-2.80],1.1908296460457953e-29
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46789,243,2.28 [2.01-2.59],5.882314413361202e-37
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47651,1105,2.70 [2.49-2.93],5.891988201459731e-128
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47614,1068,2.65 [2.45-2.88],3.734177167815468e-120
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47594,368,1.81 [1.55-2.11],9.191723512505953e-14
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47597,364,1.82 [1.56-2.13],4.2538148414105085e-14
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41209,2002,1.80 [1.67-1.95],3.380010789621261e-49
