Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.13 [1.06-1.21],0.0002916311272069
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.26 [1.03-1.54],0.0227349470186391
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.12 [1.05-1.19],0.0004073009061279
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.13 [1.00-1.28],0.0416481636106035
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.14 [1.04-1.25],0.0041444386088604
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.14 [1.04-1.25],0.0041444386088604
SLC27A4,Long-chain fatty acid transport protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.13 [1.04-1.23],0.0030241552619739
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.11 [1.05-1.18],0.0001248312405608
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.09 [1.01-1.17],0.0314123668315782
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.22 [1.06-1.39],0.0050233914905452
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.22 [1.06-1.41],0.0056309223173255
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.09 [1.03-1.16],0.0032221035773928
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.18 [1.02-1.36],0.0227244816420898
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.09 [1.03-1.16],0.00471390255776
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.28 [1.04-1.57],0.0174684253967241
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.33 [1.09-1.63],0.0045151879680617
SLC27A4,Long-chain fatty acid transport protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.67 [0.50-0.90],0.0070148587009332
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.07 [1.01-1.12],0.0114819913339111
SLC27A4,Long-chain fatty acid transport protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.20 [1.01-1.42],0.0436166313070038
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.30 [1.10-1.54],0.0020152116831801
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.08 [1.04-1.12],0.0002081732540483
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.12 [1.07-1.17],4.038176591299146e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.12 [1.07-1.17],4.345240514558561e-07
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.21 [1.02-1.44],0.0312723195505403
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.09 [1.01-1.19],0.0375683012121617
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.20 [1.07-1.35],0.0020250814108907
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.07 [1.03-1.12],0.0012816154349747
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.13 [1.01-1.26],0.0325408713752676
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.13 [1.01-1.26],0.0335801055604145
