Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.13 [1.03-1.25],0.0083810726096364
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.61 [1.33-1.94],7.904328868203528e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.31 [1.06-1.62],0.0134626797704795
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.39 [1.25-1.54],5.823514608914287e-10
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.39 [1.07-1.81],0.0131025190724028
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.41 [1.05-1.90],0.0207399062359313
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.42 [1.09-1.84],0.0082708374508126
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.58 [1.11-2.25],0.011844118216948
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.29 [1.01-1.66],0.0430672209435111
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.40 [1.03-1.90],0.0333232097490132
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,1.44 [1.02-2.03],0.0359289540652994
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.28 [1.09-1.49],0.0022052483598845
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.21 [1.03-1.41],0.0178262047461501
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.46 [1.13-1.89],0.0042500583884153
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.54 [1.10-2.16],0.0122821845845089
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.73 [1.25-2.40],0.0010220004042786
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.41 [1.23-1.61],5.053093035489524e-07
