Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49435,154,0.85 [0.75-0.97],0.0160582865505335
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Melanocytic naevi,51275,398,1.08 [1.00-1.17],0.04650235072901
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.85 [0.74-0.98],0.0253698627976016
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41725,2371,0.96 [0.92-0.99],0.012317135471024
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41377,2023,0.95 [0.92-0.99],0.007390389552667
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41223,1869,0.94 [0.91-0.98],0.0034444671018451
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42805,457,0.93 [0.86-1.00],0.0468142097903813
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48080,118,0.85 [0.73-0.99],0.0330209928633905
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42466,118,0.84 [0.73-0.98],0.0257521552695121
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42457,109,0.83 [0.71-0.97],0.0214120751960716
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter VI Diseases of the nervous system,Other neurological diseases,50639,246,0.89 [0.80-0.98],0.0219165876819102
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49611,437,1.10 [1.02-1.19],0.0100998892866057
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36543,6583,0.96 [0.93-0.98],0.0002460329687553
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,135,0.81 [0.71-0.94],0.0038673009952524
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47212,2410,0.92 [0.89-0.95],1.2546270734627266e-06
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Angina pectoris,46244,1442,0.90 [0.86-0.94],3.429618944201862e-06
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49999,964,0.94 [0.89-0.99],0.0254246663780211
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45400,598,0.91 [0.86-0.98],0.0087518072687251
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46686,1919,0.92 [0.88-0.95],1.3677474774168112e-05
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49929,180,0.87 [0.77-0.98],0.0186658058763976
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49931,182,0.87 [0.77-0.98],0.0202417620621035
