Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.21 [1.03-1.44],0.0239521220483289
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.78 [1.34-2.35],5.824987646869943e-05
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.40 [1.17-1.69],0.0003293485010252
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.64 [1.12-2.41],0.0113040327015244
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.38-2.25],4.707107328743694e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,0.69 [0.54-0.88],0.0031094913995893
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.30 [1.70-3.09],4.6715120862497695e-08
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.57 [1.04-2.36],0.0317303609682452
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.44 [1.81-3.30],5.496976950848085e-09
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.26 [1.01-1.57],0.0391059105530013
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.26 [1.00-1.57],0.0467749350979462
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,1.64 [1.02-2.63],0.0397880582944302
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.68 [1.26-2.25],0.0003994075562708
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.78 [1.29-2.44],0.0004176523992282
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.92 [1.35-2.74],0.0003123871935257
ASPN,Asporin,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,2.09 [1.35-3.23],0.0009647063660668
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,0.40 [0.19-0.85],0.0170295846374265
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,369,0.57 [0.39-0.84],0.0043673382030322
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43164,204,0.47 [0.27-0.79],0.0044125914044252
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,1.56 [1.11-2.19],0.0104383330424238
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38967,692,1.34 [1.06-1.71],0.0157321350835942
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,1.78 [1.00-3.16],0.0494713711929723
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,1.81 [1.04-3.14],0.035655584338505
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,0.87 [0.77-0.99],0.0404613250751483
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,0.87 [0.77-0.99],0.0400538304524629
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.70 [0.59-0.84],5.480818103280521e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.68 [0.55-0.84],0.0004261135763798
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,0.66 [0.46-0.96],0.0274395471472342
