Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41628,485,0.78 [0.66-0.92],0.0031816175515868
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15931,198,0.73 [0.56-0.96],0.0235500506047783
CAT,Catalase,Chapter II Neoplasms,Benign neoplasm of breast,23797,118,1.38 [1.03-1.84],0.0291138674368174
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41422,585,0.77 [0.66-0.89],0.000625640648302
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41422,585,0.77 [0.66-0.89],0.000625640648302
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40144,204,0.74 [0.57-0.96],0.0229687920151407
CAT,Catalase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42116,188,0.73 [0.56-0.96],0.0264266249003542
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40123,183,0.74 [0.56-0.97],0.0315750919990198
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40863,923,0.84 [0.74-0.95],0.005873740632659
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40837,897,0.86 [0.76-0.97],0.0144076316986261
CAT,Catalase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41075,102,0.68 [0.47-0.99],0.0467533438553612
CAT,Catalase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36389,102,0.68 [0.46-0.99],0.045493067002807
CAT,Catalase,Chapter VI Diseases of the nervous system,Other sleep disorders,41351,282,1.33 [1.09-1.63],0.0046012984911894
CAT,Catalase,Chapter VI Diseases of the nervous system,Sleep apnoea,43163,215,1.28 [1.02-1.61],0.0342746449028644
CAT,Catalase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43070,120,1.55 [1.17-2.06],0.0023224058240589
CAT,Catalase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29190,92,0.55 [0.37-0.81],0.0026358069583118
CAT,Catalase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42674,167,1.33 [1.04-1.71],0.0258638492063426
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42676,169,1.33 [1.03-1.70],0.0269985692416906
CAT,Catalase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36695,103,1.39 [1.01-1.92],0.0423233795362446
CAT,Catalase,Chapter X Diseases of the respiratory system,Early onset COPD,42106,300,1.26 [1.04-1.53],0.0206270645619017
CAT,Catalase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41939,190,1.28 [1.01-1.62],0.0444021061316367
CAT,Catalase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43903,155,0.72 [0.53-0.97],0.0313822244743715
CAT,Catalase,Chapter XI Diseases of the digestive system,Diseases of liver,42711,207,0.74 [0.57-0.96],0.0237308588045897
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40584,161,0.69 [0.51-0.92],0.0125297681445033
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30973,407,1.19 [1.01-1.41],0.035522167550249
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38388,332,1.20 [1.00-1.45],0.047267078083333
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37846,170,0.67 [0.50-0.89],0.0061008245416625
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37762,86,1.49 [1.06-2.10],0.021929396258814
