Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.13 [1.07-1.18],1.0465061343138849e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.34 [1.22-1.48],2.8982305041261597e-09
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.14 [1.02-1.27],0.0161920363065936
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.21 [1.15-1.28],1.0122492638246977e-12
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.20 [1.02-1.40],0.0268710962228001
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.20 [1.01-1.42],0.0355785452113604
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.27 [1.05-1.55],0.0148828682881174
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.11 [1.04-1.19],0.00252453387002
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.19 [1.06-1.34],0.0036814430000839
MLN,Promotilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.35 [1.11-1.64],0.0025998365338039
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.12 [1.07-1.18],6.018703429484948e-06
MLN,Promotilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.10 [1.02-1.19],0.0174825386649329
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.81 [0.69-0.96],0.0168155734901953
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.79 [0.65-0.96],0.0185182097086617
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.17 [1.06-1.29],0.0025772211101553
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.17 [1.08-1.26],5.901006471887744e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.17 [1.08-1.26],5.901006471887744e-05
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.19 [1.01-1.41],0.03677090717342
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.14 [1.09-1.19],1.0473666480767389e-08
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.08 [1.01-1.15],0.0166010720320049
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.22 [1.07-1.40],0.0033840869214006
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.29 [1.21-1.37],4.114094322667659e-15
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.28 [1.20-1.37],1.5574227325661982e-14
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.13 [1.08-1.19],2.823443048349464e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.14 [1.01-1.29],0.0380933030737097
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.14 [1.08-1.20],1.961056126050117e-07
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.54 [1.26-1.88],2.233490248219121e-05
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.41 [1.20-1.64],1.5276264334889624e-05
MLN,Promotilin,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.09 [1.03-1.15],0.0028186004114189
MLN,Promotilin,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.23 [1.02-1.48],0.0306474575680392
MLN,Promotilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42422,256,1.17 [1.04-1.33],0.0114582326838997
MLN,Promotilin,Chapter V Mental and behavioural disorders,Other anxiety disorders,48496,132,1.21 [1.02-1.44],0.0295997079984392
MLN,Promotilin,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.04 [1.00-1.08],0.0409433430561578
MLN,Promotilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,1.20 [1.06-1.35],0.0041134883835549
MLN,Promotilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,1.20 [1.04-1.37],0.0110222583663916
MLN,Promotilin,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,1.13 [1.00-1.26],0.0408921059150077
