Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44436,1809,1.15 [1.09-1.20],6.500037611626733e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43717,439,1.17 [1.07-1.28],0.0007080918915251
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33548,1585,1.16 [1.10-1.22],6.663151700979101e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44239,116,1.29 [1.08-1.53],0.0044969039311466
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49276,240,1.16 [1.03-1.31],0.0174120686506503
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51107,138,1.21 [1.03-1.42],0.0184472301577602
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,50404,106,1.24 [1.03-1.48],0.0221285207055276
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48666,828,1.20 [1.12-1.28],1.1343194842030453e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48118,280,1.28 [1.15-1.44],1.4355761816511523e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48408,570,1.19 [1.10-1.28],2.715315312408047e-05
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23201,679,1.13 [1.05-1.22],0.0013456844839793
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40930,104,1.32 [1.10-1.59],0.0025870712944205
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45617,1595,1.19 [1.13-1.25],3.265532152465673e-12
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51263,222,0.86 [0.76-0.98],0.0245295911923405
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48757,394,1.26 [1.14-1.38],2.691038568384326e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48112,710,1.13 [1.05-1.21],0.0012135153458961
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48112,710,1.13 [1.05-1.21],0.0012135153458961
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44349,932,1.15 [1.08-1.22],2.129995620700733e-05
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50273,138,1.44 [1.23-1.68],5.80783501944109e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41473,2356,1.11 [1.07-1.16],5.334125322314687e-07
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48989,220,1.30 [1.15-1.47],3.539684524358304e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41125,2008,1.09 [1.04-1.14],0.0002055309142704
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1853,1.09 [1.04-1.14],0.000605387022176
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39220,103,1.52 [1.27-1.81],3.840706494990365e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39283,166,1.23 [1.06-1.42],0.0060437939235966
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,43435,1308,1.16 [1.10-1.22],6.350031926859679e-08
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42585,458,1.17 [1.07-1.28],0.0005168081092054
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50563,342,1.15 [1.03-1.27],0.0091959573417287
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,47723,119,1.22 [1.03-1.45],0.021365571205821
