Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.25 [1.05-1.49],0.010742126670768
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.77 [0.64-0.94],0.0084611379324597
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.24 [1.01-1.54],0.0444451683805013
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,0.84 [0.73-0.95],0.0078814875629767
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42637,1147,1.07 [1.01-1.15],0.0274055919524311
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,0.84 [0.72-0.97],0.0196294267493691
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,0.82 [0.68-0.99],0.0442908478836071
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,0.82 [0.70-0.97],0.0181146440754586
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,0.83 [0.71-0.98],0.024069023895702
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29613,165,0.84 [0.71-0.99],0.0405301161478823
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.87 [0.80-0.95],0.0010091834185333
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.68 [0.58-0.81],7.157875774015558e-06
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.90 [0.83-0.96],0.0035589692305826
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.04 [1.01-1.09],0.0241953533509261
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,1.07 [1.00-1.14],0.0487368723994935
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,1.17 [1.01-1.35],0.0396460090239046
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.06 [1.00-1.12],0.0459243933247414
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.08 [1.01-1.14],0.0164713971195577
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.07 [1.00-1.14],0.0456512163234271
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.79 [0.68-0.92],0.0018896866901553
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.10 [1.00-1.21],0.0400847184270417
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39199,2692,0.95 [0.91-1.00],0.0293961678415249
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40242,2111,1.06 [1.01-1.11],0.023336380767635
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44357,248,1.15 [1.00-1.32],0.043060898142615
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,0.88 [0.80-0.97],0.0104807813884776
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38307,176,1.19 [1.01-1.40],0.0339053531746261
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41722,673,0.92 [0.85-1.00],0.044227225216317
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39186,137,1.23 [1.03-1.48],0.0240346418627683
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24115,233,1.17 [1.02-1.34],0.0289377984539743
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24125,221,1.17 [1.02-1.35],0.0292792472751517
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.13 [1.01-1.25],0.0284465971492765
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.23 [1.02-1.48],0.0270696907543476
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.79 [0.64-0.97],0.0275756369335896
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40323,1020,0.92 [0.86-0.98],0.010009486591193
