Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.86 [0.75-0.98],0.0289585432754807
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.61 [0.46-0.81],0.000623033564121
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.71 [0.60-0.83],1.433621280133648e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.62 [0.40-0.96],0.0333488459199603
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.54 [0.34-0.86],0.0090944936595867
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.70 [0.57-0.85],0.0004608886854572
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.58 [0.41-0.82],0.0019978035784247
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.71 [0.56-0.91],0.0063280867666012
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.74 [0.64-0.86],9.195877504451204e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.76 [0.61-0.95],0.0172787351210744
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.76 [0.61-0.95],0.0172787351210744
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.74 [0.61-0.90],0.0030852592785923
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.50 [0.30-0.82],0.0062647849016719
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.77 [0.68-0.87],5.06290623091791e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.55 [0.38-0.79],0.0014474930103725
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.57 [0.38-0.85],0.0053618558349958
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.53 [0.36-0.78],0.0013381738368055
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.55 [0.46-0.67],3.3368770425257767e-10
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.55 [0.46-0.66],4.073482816079305e-10
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.48 [0.35-0.67],1.433000093612143e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.49 [0.35-0.68],1.7926902064511982e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.76 [0.66-0.87],0.0001078265358951
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.76 [0.66-0.87],0.0001349356501374
