Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,0.86 [0.76-0.98],0.0243853147588324
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,1.17 [1.02-1.35],0.0300526520245667
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",43402,89,1.17 [1.02-1.35],0.0253885114151581
DLL4,Delta-like protein 4,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.09 [1.02-1.16],0.0116874171436322
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,0.90 [0.82-0.99],0.0324368956823634
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,0.91 [0.82-1.00],0.0481757875673133
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,1.17 [1.03-1.34],0.0197413589772405
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41949,128,1.17 [1.03-1.32],0.0132423913397654
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,0.66 [0.44-0.98],0.0407353392404517
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,0.65 [0.44-0.96],0.0306003984906554
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.07 [1.01-1.12],0.0151371987464501
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.06 [1.01-1.12],0.0191773997915507
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.06 [1.01-1.12],0.0223690533983891
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.06 [1.00-1.11],0.0367029256644085
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42130,162,1.13 [1.01-1.27],0.0381399686510345
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,0.95 [0.90-0.99],0.0151252558130084
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31777,1021,0.91 [0.83-0.99],0.0277529595689406
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31033,277,0.72 [0.56-0.91],0.0056593546196427
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42769,124,1.14 [1.00-1.30],0.0446126068531512
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42707,614,0.89 [0.79-1.00],0.0495540328952387
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40121,164,1.14 [1.02-1.28],0.0258616373916541
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42619,110,0.67 [0.44-1.00],0.0492152255325701
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,1.19 [1.04-1.35],0.0108021584368111
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37733,146,0.69 [0.49-0.97],0.0310746898654653
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.27 [1.12-1.44],0.0002438424137355
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.10 [1.01-1.20],0.0369456264187429
DLL4,Delta-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23592,360,0.78 [0.64-0.96],0.0157330913420355
DLL4,Delta-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23432,200,0.74 [0.56-0.98],0.0327603412353802
