Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.49 [1.11-2.00],0.008705445678688
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.11 [1.01-1.22],0.0344967512322674
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.19 [1.04-1.36],0.0112193955478122
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.19 [1.04-1.36],0.0127373123372658
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,1.33 [1.04-1.72],0.0254975854775985
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43051,346,1.27 [1.03-1.57],0.0229943327943302
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,1.15 [1.07-1.24],0.0002162417846307
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,1.14 [1.06-1.23],0.0003697412967189
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,0.63 [0.40-0.98],0.0399621701200695
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.80 [0.68-0.94],0.0075996255202669
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.48 [0.34-0.69],4.47559772875376e-05
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,42830,834,0.81 [0.70-0.94],0.0052825358661787
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.16 [1.09-1.25],1.869063333209093e-05
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,1.19 [1.08-1.30],0.0004697077201991
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41744,1450,1.17 [1.05-1.30],0.0033323618265416
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Asthma,31987,1450,1.19 [1.07-1.32],0.0015256563468741
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,1.18 [1.06-1.32],0.0017659161944014
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,1.18 [1.06-1.31],0.0028091909052093
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43106,1334,1.12 [1.01-1.25],0.0398749479512803
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,0.75 [0.56-1.00],0.0476569003469614
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42391,537,1.27 [1.08-1.50],0.0045480577584116
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42199,345,1.29 [1.05-1.58],0.0149185410024811
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,GI-bleeding,42188,334,1.30 [1.05-1.60],0.014134357821149
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41208,172,0.71 [0.52-0.99],0.0406542487392729
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32268,6946,1.07 [1.01-1.13],0.0194523060828387
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35091,4045,1.11 [1.04-1.19],0.0024852106260776
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31312,266,1.53 [1.21-1.92],0.0002991216881766
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44045,255,1.54 [1.22-1.93],0.0002711132508541
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44062,231,1.58 [1.25-2.01],0.0001789812669038
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.22 [1.11-1.34],3.6762442443833874e-05
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.20 [1.10-1.32],9.912628112867676e-05
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31546,500,1.31 [1.09-1.56],0.0032651593659961
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44501,251,1.44 [1.14-1.83],0.0027131875238136
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31961,915,1.23 [1.07-1.41],0.0029786074869247
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43645,100,1.55 [1.07-2.24],0.0190741875482096
GPI,Glucose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18308,277,0.74 [0.58-0.96],0.0212584687016164
GPI,Glucose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Female infertility,18118,87,1.49 [1.00-2.21],0.0487823386617813
GPI,Glucose-6-phosphate isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.55 [1.13-2.11],0.0059461855415829
GPI,Glucose-6-phosphate isomerase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23968,108,0.65 [0.43-0.99],0.0435259937684259
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44119,103,0.64 [0.42-0.98],0.0388158870498801
