Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.18 [1.03-1.36],0.0143520199159665
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.26 [1.04-1.53],0.016236300438904
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.40 [1.14-1.71],0.0011695489613166
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.27 [1.06-1.54],0.0108804759795763
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.31 [1.09-1.58],0.0046377864670891
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.19 [1.06-1.33],0.0020481746950397
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.09 [1.01-1.18],0.0252192358774705
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,1.30 [1.03-1.64],0.0287249701857427
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,"Haemangioma, any site",44628,93,1.30 [1.02-1.64],0.030683273302207
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,1.32 [1.08-1.61],0.0069789078474941
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,1.27 [1.05-1.55],0.0144607861881451
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35004,247,0.62 [0.45-0.85],0.0029508538218737
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44529,195,0.60 [0.42-0.86],0.0057942838882434
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,1.19 [1.01-1.38],0.0318774985599718
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Hemiplegia,44252,102,1.29 [1.03-1.61],0.0237354845321303
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43717,122,1.27 [1.02-1.57],0.0295026669844545
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,1.56 [1.29-1.87],3.7081119108604566e-06
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43340,192,1.25 [1.05-1.49],0.0126739187914276
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,1.20 [1.05-1.36],0.0063504667091644
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43322,174,1.22 [1.01-1.47],0.0419117772002445
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37249,104,1.30 [1.04-1.63],0.0189407688769546
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Conduction disorders,37350,205,1.28 [1.09-1.50],0.0028582366421011
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,1.34 [1.22-1.48],2.431155696229569e-09
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,1.34 [1.14-1.59],0.000579220808362
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,1.26 [1.11-1.43],0.0003888886974509
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Deviated nasal septum,42625,320,1.18 [1.02-1.36],0.0248729295274392
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39979,1767,0.83 [0.76-0.91],0.0001188614736233
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Early onset COPD,42748,308,0.65 [0.50-0.86],0.0019990960822792
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42790,350,0.73 [0.58-0.92],0.0083700324802854
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42790,350,0.73 [0.58-0.92],0.0083700324802854
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41744,1450,0.81 [0.72-0.90],8.73241634177272e-05
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Asthma,31987,1450,0.80 [0.72-0.89],5.6990868841699726e-05
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31527,1450,0.80 [0.72-0.90],7.523210309282001e-05
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31966,1429,0.79 [0.71-0.89],3.776877737300785e-05
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Pleural effusion,41172,192,1.25 [1.06-1.48],0.0099287276890106
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43311,166,0.69 [0.49-0.99],0.0464810889235437
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42849,136,0.57 [0.36-0.88],0.0109773637659508
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44500,280,1.18 [1.01-1.37],0.0329418380323497
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43106,1334,1.09 [1.01-1.18],0.0297726517077661
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44551,239,1.24 [1.06-1.44],0.0076491116870352
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Ulcerative colitis,42011,239,1.24 [1.06-1.44],0.0076696892412134
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41985,213,1.27 [1.08-1.49],0.0038824441604594
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44003,158,0.67 [0.46-0.98],0.0377193784584561
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31908,257,1.20 [1.03-1.40],0.0185156536861455
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43978,133,0.63 [0.41-0.96],0.0317614460903018
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,1.26 [1.08-1.48],0.0042611342019024
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,1.28 [1.04-1.59],0.0205602852145951
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Cholelithiasis,42169,859,0.87 [0.77-0.99],0.0381691200173969
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41973,119,0.48 [0.30-0.76],0.0019286226324654
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Coeliac disease,41953,99,0.42 [0.26-0.68],0.0003803186150841
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41414,378,1.17 [1.02-1.34],0.0214610956143197
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41379,343,1.21 [1.06-1.38],0.0053592009524763
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43645,100,1.40 [1.14-1.73],0.001566908809479
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38779,151,1.29 [1.08-1.55],0.0053262315895671
