Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.32 [1.03-1.68],0.0259203455346563
IGBP1,Immunoglobulin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.76 [0.61-0.95],0.0150458461254963
IGBP1,Immunoglobulin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.76 [0.60-0.97],0.0256164904265732
IGBP1,Immunoglobulin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.79 [0.65-0.96],0.0196429124589915
IGBP1,Immunoglobulin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.80 [0.65-0.97],0.0229533253854031
IGBP1,Immunoglobulin-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.69 [0.50-0.95],0.0236547166184328
IGBP1,Immunoglobulin-binding protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.70 [0.51-0.96],0.0272555481825812
IGBP1,Immunoglobulin-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.68 [0.49-0.94],0.0207827055830051
IGBP1,Immunoglobulin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43471,144,0.76 [0.58-0.99],0.0404265746781199
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,0.64 [0.46-0.89],0.0075192632718117
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.89 [0.82-0.96],0.0016525081219704
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.87 [0.79-0.96],0.0041498862778991
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.85 [0.75-0.95],0.0046650566041084
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.75 [0.65-0.87],0.0001690208666615
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.89 [0.82-0.97],0.0053903221142151
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.84 [0.75-0.95],0.0063225074028401
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.64 [0.50-0.83],0.0007166476702768
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,0.79 [0.64-0.98],0.032790997929664
IGBP1,Immunoglobulin-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,0.85 [0.73-1.00],0.0482307651317088
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37323,3749,0.94 [0.89-0.99],0.0200384743646869
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34799,1225,0.87 [0.79-0.95],0.0029500335422258
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34971,1397,0.91 [0.83-0.99],0.0296813998800813
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.10 [1.00-1.21],0.0496567902106401
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.15 [1.00-1.32],0.0498914510573653
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.71 [0.57-0.88],0.0022086429278915
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41112,158,0.73 [0.56-0.94],0.0151463358794307
IGBP1,Immunoglobulin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.08 [1.00-1.16],0.0439960663237927
IGBP1,Immunoglobulin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31879,911,1.12 [1.01-1.25],0.0373024456776886
IGBP1,Immunoglobulin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41755,670,0.85 [0.75-0.96],0.0100785606645361
IGBP1,Immunoglobulin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.17 [1.00-1.36],0.0438649311095592
IGBP1,Immunoglobulin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18417,411,0.84 [0.72-0.99],0.0332005275363777
