Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40134,109,1.38 [1.05-1.80],0.0202143632192253
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40537,512,0.86 [0.76-0.99],0.0298469527548073
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40552,527,0.88 [0.77-1.00],0.0469941448199227
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18232,229,0.72 [0.59-0.89],0.0020767888690477
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44693,1558,0.93 [0.86-1.00],0.0420135165440885
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,Melanocytic naevi,49993,392,0.81 [0.70-0.94],0.0057003265317569
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47161,701,0.81 [0.73-0.91],0.0002373049049017
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47161,701,0.81 [0.73-0.91],0.0002373049049017
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45790,267,0.79 [0.66-0.95],0.0112872448517794
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45760,237,0.81 [0.67-0.98],0.0291237334540353
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46616,1093,0.88 [0.80-0.97],0.0068365744951312
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46579,1056,0.89 [0.81-0.98],0.0185820766499812
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Epilepsy,47067,301,0.82 [0.69-0.97],0.0216709991658783
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48035,1318,0.91 [0.84-0.99],0.0289209905632901
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Hemiplegia,49707,112,0.75 [0.57-0.98],0.0366737136308627
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49698,107,0.66 [0.50-0.88],0.0049906365777628
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4320,107,0.69 [0.52-0.91],0.0095097349502095
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45485,107,0.65 [0.48-0.87],0.0033411720357555
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49085,135,1.31 [1.03-1.68],0.0299096470528648
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48722,211,1.40 [1.15-1.70],0.0009673878166787
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48684,173,1.28 [1.03-1.59],0.0277843694484338
