Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.10 [1.03-1.17],0.0058407525653099
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.20 [1.02-1.42],0.0248554695043179
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.22 [1.04-1.44],0.015573884283591
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.22 [1.00-1.50],0.0495340608232782
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.14 [1.00-1.31],0.0477649519718677
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.75 [0.58-0.97],0.0272712461979045
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.90 [0.81-0.99],0.0331089911259949
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,0.88 [0.79-0.99],0.0357592651651374
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,0.88 [0.79-0.99],0.0357592651651374
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.10 [1.01-1.19],0.0273121630761203
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.22 [1.05-1.43],0.0091981328568214
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.09 [1.04-1.16],0.0012413847244124
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.07 [1.01-1.14],0.0277811014566742
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.08 [1.02-1.15],0.0123849340638483
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.27 [1.04-1.54],0.0195968380675432
FEN1,Flap endonuclease 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.72 [0.52-0.99],0.0432861192905284
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47038,330,1.18 [1.05-1.33],0.0058947867225237
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49151,251,1.17 [1.02-1.34],0.0217215996576547
FEN1,Flap endonuclease 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49684,161,0.73 [0.56-0.96],0.0259266085583505
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48404,152,1.25 [1.07-1.47],0.0058618638278506
FEN1,Flap endonuclease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43287,315,1.18 [1.04-1.34],0.0088845127872004
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.06 [1.02-1.11],0.0022989686743872
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.06 [1.01-1.10],0.0159172095058321
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.05 [1.01-1.10],0.0234599836964104
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.06 [1.00-1.12],0.0484081563027275
FEN1,Flap endonuclease 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.16 [1.00-1.35],0.046791220404007
