Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.81 [0.69-0.94],0.0066351856300512
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,1.17 [1.02-1.34],0.0230755600864052
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.77 [0.66-0.90],0.0014962661670782
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,0.88 [0.77-0.99],0.0389513991120888
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,41142,252,0.89 [0.80-0.99],0.0299009740840001
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,0.85 [0.74-0.97],0.0152349981982711
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31050,5479,0.97 [0.94-1.00],0.0443846426095119
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40211,1979,0.95 [0.91-0.98],0.0072174891254195
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39408,1176,0.92 [0.88-0.97],0.0028427035316389
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42562,780,0.93 [0.88-0.99],0.0298493981755588
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43712,162,0.87 [0.76-0.99],0.0398391686710027
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38722,490,0.92 [0.85-0.99],0.0285883896889213
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39767,1567,0.95 [0.91-1.00],0.033750561071382
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,0.86 [0.80-0.92],7.902064718077624e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36593,160,0.74 [0.64-0.85],2.604061329454396e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,42024,822,0.91 [0.85-0.97],0.0019532720955724
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39214,1734,1.05 [1.00-1.09],0.0329310978306156
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,0.86 [0.76-0.99],0.0292739554076722
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,0.83 [0.71-0.96],0.014771973985197
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,0.83 [0.71-0.97],0.015550831710396
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,0.76 [0.65-0.89],0.000795286298792
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,31501,459,0.91 [0.84-0.99],0.0333009508498339
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,0.80 [0.71-0.90],0.000241315174702
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,42454,117,0.80 [0.68-0.94],0.0070267194854994
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38573,2641,0.96 [0.93-0.99],0.0240115229080885
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30832,367,0.89 [0.81-0.97],0.0111687632381311
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42957,245,0.88 [0.79-0.98],0.0246231218859595
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41062,662,0.91 [0.85-0.98],0.0072511529822891
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.85 [0.77-0.95],0.0038911248159005
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.11 [1.02-1.21],0.0184062149527971
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIV Diseases of the genitourinary system,Female infertility,17770,84,1.21 [1.00-1.46],0.0462753716281062
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23497,138,1.19 [1.03-1.38],0.0212118336897422
