Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.65 [0.44-0.97],0.0367967424437669
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.72 [0.54-0.97],0.0325089754780881
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43126,1057,1.13 [1.02-1.26],0.0179048193927674
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Chronic sinusitis,42239,170,1.36 [1.08-1.71],0.0097111650267662
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42608,138,0.72 [0.52-1.00],0.0489528253646284
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.11 [1.01-1.22],0.031860903948388
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.17 [1.00-1.36],0.0435156599114592
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.77 [0.59-1.00],0.046285771672515
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41180,80,1.51 [1.11-2.05],0.0085261357231508
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Acute pancreatitis,41209,109,1.47 [1.11-1.94],0.0071619616319933
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44229,109,1.46 [1.10-1.93],0.0082470680907252
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.09 [1.01-1.18],0.0234965718271963
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter XIV Diseases of the genitourinary system,Hydrocele,16666,85,1.41 [1.01-1.97],0.0450187326991417
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24077,144,0.65 [0.47-0.88],0.0060257430888771
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24079,142,0.65 [0.47-0.88],0.0060418086927053
