Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.30 [1.04-1.61],0.0188580650915682
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.67 [1.11-2.52],0.0138091740336582
NAPRT,Nicotinate phosphoribosyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.29 [1.08-1.55],0.005752132317776
NAPRT,Nicotinate phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,1.68 [1.11-2.52],0.0135538281785151
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.63 [1.01-2.62],0.0437953726923268
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.47 [0.25-0.88],0.0183312372235329
NAPRT,Nicotinate phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.12 [1.00-1.26],0.0449108402838226
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.68 [0.52-0.90],0.0075827463527119
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37138,104,1.67 [1.07-2.58],0.0229566971869977
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.71 [1.22-2.41],0.0020610312122279
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,1.63 [1.10-2.43],0.0156492860349167
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,1.64 [1.10-2.44],0.0149259610076379
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41993,123,1.70 [1.14-2.55],0.0099961773748318
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.17 [1.01-1.35],0.0348712654181113
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.46 [1.17-1.82],0.0008046008567319
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,2.59 [1.91-3.52],9.145013403761403e-10
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,2.46 [1.76-3.44],1.6310228560069105e-07
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.58 [1.16-2.14],0.0033906983488031
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.59 [1.18-2.13],0.0020319477165775
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.60 [1.17-2.17],0.0028070037429035
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,1.90 [1.45-2.49],2.734191177058265e-06
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,1.64 [1.05-2.56],0.0305743564675711
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41353,304,1.36 [1.01-1.82],0.0426539984789767
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.77 [1.09-2.88],0.0207155648099944
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23564,106,1.58 [1.01-2.47],0.0456861792567195
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23219,85,0.39 [0.19-0.83],0.01490639706189
