Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.24 [1.02-1.50],0.0340510435924714
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,2.03 [1.29-3.19],0.002122798988923
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.27 [1.12-1.44],0.0002471419149903
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.24 [1.03-1.49],0.0258892695376242
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.44 [1.13-1.85],0.0037183897573126
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,0.67 [0.45-0.99],0.0434622313032549
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,0.73 [0.66-0.81],1.0573128821341962e-08
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,0.78 [0.67-0.91],0.0019198315423407
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,0.79 [0.68-0.92],0.0027906377554574
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,0.67 [0.60-0.75],1.2193376104158858e-11
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,0.60 [0.44-0.81],0.0009663315742733
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,0.69 [0.61-0.77],9.658604216770324e-10
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,0.62 [0.40-0.95],0.0278591262850542
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,0.89 [0.81-0.98],0.0147100104964116
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44157,144,0.55 [0.38-0.79],0.0015069463865329
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,44114,101,0.42 [0.27-0.65],0.0001218340289608
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43395,87,0.59 [0.37-0.96],0.0341053849374265
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,0.87 [0.81-0.94],0.0002780607525509
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,0.87 [0.80-0.95],0.0016673572852905
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,0.87 [0.80-0.95],0.0015021623953673
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,0.53 [0.34-0.83],0.0056826354787244
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.70 [0.63-0.77],2.257989272897024e-11
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.69 [0.61-0.79],9.974603400929768e-08
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42843,393,0.69 [0.55-0.87],0.0012910029336824
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43242,792,0.66 [0.56-0.77],3.871168640661095e-07
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44412,163,0.58 [0.41-0.81],0.0017894061687678
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.57 [0.47-0.70],9.183629863943981e-08
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.68 [0.60-0.76],1.578527280787863e-10
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,1.28 [1.08-1.51],0.0048027557740269
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43104,263,0.68 [0.51-0.89],0.0055522856380483
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43162,221,0.71 [0.53-0.96],0.0276537131722528
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,1.26 [1.08-1.48],0.0039334778104874
HEPACAM2,HEPACAM family member 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20548,108,0.59 [0.37-0.92],0.0211925141248188
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,1.79 [1.33-2.41],0.000132769173131
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,2.21 [1.48-3.29],0.0001069959803072
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42523,152,0.68 [0.48-0.98],0.0408391748457581
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44148,156,1.62 [1.14-2.30],0.0071566843975424
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44112,120,1.82 [1.23-2.70],0.0028247444351129
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44085,93,1.68 [1.08-2.63],0.0224622472525938
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.45 [1.10-1.92],0.0087669060773811
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31742,797,1.21 [1.03-1.42],0.022794489221856
