Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.12 [1.02-1.24],0.0246288982121601
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.27 [1.06-1.53],0.0091820849139093
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.17 [1.04-1.30],0.0067650132850263
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.30 [1.02-1.64],0.0314928750784021
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.30 [1.02-1.65],0.0346486911903819
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.39 [1.12-1.72],0.0023984116033312
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.25 [1.00-1.57],0.0488448534296503
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.14 [1.02-1.27],0.0181912091645306
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.39 [1.08-1.79],0.0097847548352783
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.26 [1.11-1.42],0.0002419770675577
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.33 [1.06-1.67],0.0140778788906714
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.35 [1.07-1.69],0.0102939342953503
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.35 [1.03-1.77],0.0305547188633772
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,1.29 [1.01-1.65],0.0387682188527745
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50066,257,1.29 [1.03-1.62],0.0261865824655971
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.47 [1.12-1.92],0.0056971534959601
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.28 [1.08-1.53],0.0052149994145674
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.28 [1.04-1.58],0.0178606021099608
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.27 [1.02-1.60],0.0366651254888021
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47391,276,1.35 [1.10-1.66],0.0041697411259021
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.40 [1.13-1.73],0.0020707973842444
