Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",38793,103,1.62 [1.03-2.55],0.0362014260559601
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",48499,95,0.47 [0.22-0.98],0.04320891366825
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma, any site",48504,94,0.45 [0.22-0.95],0.0368483041586309
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,48347,367,0.47 [0.32-0.68],6.790037143747873e-05
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,48636,164,0.43 [0.24-0.75],0.0030647469105513
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Leiomyoma of uterus,25675,957,0.79 [0.63-0.99],0.0403102143810377
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Pulmonary embolism,47126,205,1.43 [1.02-1.99],0.0387001996140122
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27458,830,0.73 [0.57-0.93],0.0096293950240145
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Hypotension,46411,168,0.53 [0.31-0.93],0.0258750833438266
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,46887,468,1.51 [1.21-1.87],0.0002070917579317
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,46877,458,1.52 [1.22-1.89],0.0001540885881177
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Nasal polyp,46243,236,0.63 [0.40-0.99],0.0441531642006084
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Duodenal ulcer,36746,233,1.41 [1.01-1.98],0.0424831702801649
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",48426,162,1.51 [1.06-2.15],0.0220407662120108
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Inguinal hernia,40635,1121,0.73 [0.59-0.90],0.0028978677072599
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,34518,189,1.47 [1.02-2.11],0.0385392582405458
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Intestinal stricture,47805,189,1.45 [1.02-2.05],0.0357952370080671
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,34638,309,0.65 [0.44-0.97],0.0349256295473288
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Cholecystitis,45091,186,0.54 [0.32-0.90],0.0192044199102178
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,33912,129,1.52 [1.03-2.22],0.0334154452529684
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",47600,125,1.53 [1.04-2.25],0.0313027397772873
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,42232,267,0.63 [0.41-0.97],0.0371291554434958
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,41734,127,1.62 [1.14-2.30],0.0068473030087815
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",41699,92,0.47 [0.22-0.98],0.0453902719855762
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],41794,187,1.44 [1.01-2.04],0.0419118985519185
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,43914,129,1.49 [1.02-2.18],0.0393799226126993
KRT14,"Keratin, type I cytoskeletal 14","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,26216,390,0.69 [0.48-0.99],0.0460694296188813
