Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.48 [1.07-2.05],0.0166773067259018
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.46 [1.00-2.12],0.0470169292622924
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.68 [0.48-0.98],0.0381568875149073
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.61 [1.10-2.36],0.0137265789537558
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.85 [0.73-0.99],0.0342170207409642
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.63 [0.46-0.87],0.004421069493562
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47962,153,0.68 [0.48-0.96],0.0268016294152218
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.11 [1.03-1.19],0.0035596573658989
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49900,211,1.38 [1.06-1.80],0.0154351958533817
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46597,440,1.22 [1.00-1.47],0.0444420790110942
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46903,1620,1.12 [1.01-1.24],0.0367481483675706
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Asthma,35884,1620,1.13 [1.01-1.25],0.0256305052306599
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35362,1620,1.12 [1.01-1.25],0.0291358012027678
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35860,1596,1.11 [1.00-1.24],0.0496866853778957
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48104,154,1.47 [1.09-1.99],0.0118319572446733
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50047,103,1.54 [1.08-2.21],0.0184281221932439
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Oesophagitis,38357,663,1.17 [1.00-1.37],0.0487278290711864
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.13 [1.02-1.25],0.0223926466806892
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46481,100,1.50 [1.04-2.18],0.0319034296036643
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44073,3049,0.92 [0.85-1.00],0.0373522415762567
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47136,1137,0.86 [0.76-0.97],0.0173555278467954
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.61 [0.45-0.82],0.0012938765416101
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46150,151,0.64 [0.45-0.90],0.0102757122728492
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,1.39 [1.11-1.74],0.0038078557322945
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,1.42 [1.13-1.79],0.0025592279787214
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.51 [1.19-1.91],0.0006090733555963
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.30 [1.05-1.61],0.0166235864351786
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20628,436,1.31 [1.08-1.60],0.0069130868755072
TP53,Cellular tumor antigen p53,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,26389,145,1.63 [1.18-2.25],0.0027242926254082
TP53,Cellular tumor antigen p53,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27129,165,1.40 [1.03-1.92],0.0333056658799051
