Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.56 [0.34-0.91],0.0203778992877581
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.27 [1.02-1.59],0.0362867177452342
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.33 [1.07-1.67],0.0121366008963419
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,0.89 [0.79-0.99],0.0384369846833071
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.46 [1.09-1.96],0.0113733902536412
REXO2,"Oligoribonuclease, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,0.86 [0.75-0.99],0.0359443396315273
REXO2,"Oligoribonuclease, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,0.48 [0.28-0.83],0.0089488780930719
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,0.92 [0.86-0.99],0.0195410407397345
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.92 [0.85-1.00],0.0484916500069157
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.92 [0.85-1.00],0.0401623063563138
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.88 [0.77-1.00],0.0495676842734308
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.83 [0.70-0.98],0.0238391902930275
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.70 [0.56-0.88],0.0023407719520605
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.88 [0.79-0.97],0.0148608912668668
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.82 [0.73-0.93],0.0017748711107224
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.82 [0.72-0.93],0.0016176032781209
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.82 [0.72-0.93],0.0014272742100062
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.82 [0.72-0.93],0.0016291736360063
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36170,3642,0.93 [0.86-1.00],0.040176507799782
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30858,279,0.75 [0.56-0.99],0.043556077742956
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42805,153,1.40 [1.12-1.75],0.0035562845216627
REXO2,"Oligoribonuclease, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42769,117,1.37 [1.05-1.78],0.0202273981675309
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,0.89 [0.80-0.98],0.0195971259292135
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,0.89 [0.80-0.98],0.02212773985263
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30130,114,0.54 [0.32-0.91],0.0197535208731598
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42347,110,0.56 [0.33-0.94],0.0297203289748946
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,0.77 [0.66-0.91],0.0015392631355577
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30831,815,0.81 [0.69-0.95],0.0115538174057479
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30722,706,0.81 [0.68-0.96],0.0139064503361669
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.41 [1.08-1.85],0.0115425614773187
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40133,294,0.61 [0.45-0.83],0.001468101003529
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40489,650,0.77 [0.64-0.92],0.0049999200688456
