Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.09 [1.01-1.18],0.0365181758473017
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.38 [1.08-1.76],0.0093500178504167
IL9,Interleukin-9,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.36 [1.11-1.68],0.0034672389141312
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,1.19 [1.01-1.40],0.0388597334413836
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,1.19 [1.01-1.41],0.0343569457082049
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42541,135,1.43 [1.19-1.73],0.0001666338245893
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,1.44 [1.19-1.75],0.0001990440715453
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43712,162,1.29 [1.05-1.58],0.0136989722832214
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.33 [1.11-1.60],0.0023550743221745
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.32 [1.10-1.59],0.003235424441378
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.27 [1.03-1.57],0.0231332096387309
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24839,749,1.21 [1.08-1.36],0.0010087102519277
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35078,3550,1.10 [1.04-1.17],0.0008789937249275
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33149,136,1.26 [1.01-1.57],0.044025724757631
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33111,98,1.36 [1.06-1.74],0.0139547786524405
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33305,292,1.22 [1.04-1.44],0.0140554332645687
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31526,484,1.16 [1.01-1.33],0.0336305057328781
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Constipation,41200,436,1.15 [1.00-1.33],0.0429560795025011
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.27 [1.06-1.52],0.0085302977989242
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41590,520,1.17 [1.03-1.33],0.0178741504491822
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.33 [1.06-1.67],0.0121655193270938
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Coeliac disease,41166,96,1.40 [1.12-1.75],0.003404451301902
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30832,367,1.16 [1.00-1.34],0.0428528089057447
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31361,896,1.11 [1.00-1.23],0.0413919601309396
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30568,103,1.42 [1.16-1.75],0.0007162658148775
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43043,143,0.62 [0.42-0.93],0.0200645682378133
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17855,169,1.32 [1.10-1.58],0.0029084578386587
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23718,232,1.28 [1.09-1.51],0.002267318646102
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23727,220,1.28 [1.09-1.51],0.0029503183828542
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23748,119,1.28 [1.03-1.60],0.0266367711432426
IL9,Interleukin-9,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23740,131,1.29 [1.04-1.59],0.0188118228238245
