Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.91 [0.83-1.00],0.0406647030675224
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.87 [0.75-0.99],0.041812374456883
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.81 [0.70-0.94],0.0047978822623703
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.19 [1.03-1.37],0.0163330636246101
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.77 [0.66-0.90],0.0009747039289257
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.87 [0.77-0.97],0.0154465905721643
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.88 [0.78-0.99],0.0403381769418036
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.88 [0.80-0.98],0.0245556568777412
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.89 [0.80-0.99],0.0303251539047039
APPL2,DCC-interacting protein 13-beta,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.84 [0.72-0.99],0.0344002911408139
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,0.88 [0.78-0.99],0.0346295575030273
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.96 [0.93-0.98],0.0016724860444778
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,0.80 [0.69-0.94],0.0057244953378623
