Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43733,434,1.16 [1.03-1.31],0.013386213856003
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45327,174,1.27 [1.06-1.54],0.0111191463591442
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49314,240,1.22 [1.04-1.42],0.0158449937742075
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49228,154,1.29 [1.06-1.57],0.0108600574838622
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1583,1.23 [1.16-1.31],1.767070690732169e-10
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48802,392,1.34 [1.18-1.52],3.997818521991178e-06
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48154,702,1.24 [1.13-1.36],1.030756851883216e-05
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48154,702,1.24 [1.13-1.36],1.030756851883216e-05
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44367,922,1.15 [1.06-1.25],0.0009514055448344
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41491,2351,1.13 [1.07-1.19],7.001042774246039e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48354,1092,1.11 [1.03-1.20],0.0075233419037989
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46764,270,0.45 [0.39-0.51],1.4934071160595772e-29
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46737,243,0.43 [0.38-0.50],3.0736008820793e-29
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41145,2005,1.12 [1.06-1.19],9.522322030726668e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40990,1850,1.12 [1.05-1.19],0.0003031918742742
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39241,101,1.28 [1.00-1.64],0.0469157133762434
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39308,168,1.27 [1.05-1.53],0.0142919544974201
CLPS,Colipase,Chapter V Mental and behavioural disorders,Any mental disorder,43469,1305,0.91 [0.85-0.97],0.0059970075914852
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,456,0.77 [0.69-0.87],1.178366578111736e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50605,339,0.71 [0.62-0.80],1.4617023000944376e-07
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50736,245,0.73 [0.63-0.85],5.967898974938541e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47855,117,0.70 [0.57-0.88],0.0016218706577233
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51222,117,0.72 [0.58-0.89],0.0028664064080213
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42281,117,0.71 [0.57-0.88],0.0017535487730442
CLPS,Colipase,Chapter V Mental and behavioural disorders,Alcohol dependence,47876,138,0.66 [0.54-0.80],3.22606490220386e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42273,109,0.75 [0.59-0.94],0.0139930480867408
CLPS,Colipase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39890,263,0.77 [0.66-0.90],0.0010475563826176
CLPS,Colipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51121,210,0.70 [0.59-0.83],3.559890813680967e-05
CLPS,Colipase,Chapter VI Diseases of the nervous system,Epilepsy,48064,301,0.85 [0.74-0.98],0.0269649030194381
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50021,172,0.76 [0.63-0.92],0.0045762675161631
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49669,200,1.28 [1.08-1.52],0.0049905524376551
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6550,1.15 [1.11-1.19],8.905448841718158e-13
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50125,136,1.49 [1.22-1.83],0.0001347983443977
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38283,4512,1.08 [1.04-1.13],0.000233398819585
