Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.21 [1.03-1.43],0.0186382168767792
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.30 [1.02-1.65],0.0326563346884678
PDRG1,p53 and DNA damage-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.13 [1.00-1.27],0.0498785447565976
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.12 [1.00-1.25],0.0495460361412226
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,35615,211,0.66 [0.48-0.91],0.0124327771939373
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.19 [1.04-1.36],0.0133528516419693
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.49 [1.22-1.82],8.629466925696178e-05
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.45 [1.15-1.81],0.0013534349463422
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42758,184,0.72 [0.52-1.00],0.0499864462457402
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43241,242,1.27 [1.06-1.52],0.0113545870414081
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42407,96,1.37 [1.06-1.76],0.014358477307538
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37319,150,1.27 [1.02-1.59],0.0346679527725156
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39054,105,1.37 [1.06-1.77],0.0152698927557423
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.77 [0.61-0.97],0.0261781908686946
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17689,169,1.30 [1.06-1.59],0.0126463456390323
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23494,234,1.26 [1.05-1.51],0.013965858719866
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23504,222,1.27 [1.05-1.53],0.0135735626874922
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23510,172,1.25 [1.01-1.55],0.038862808066634
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.82 [0.71-0.94],0.0052297619419693
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23536,139,0.66 [0.45-0.97],0.0340384155405283
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23538,137,0.67 [0.45-0.98],0.0368778023622969
