Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.26 [1.03-1.52],0.0212856719769482
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.27 [1.04-1.54],0.0187464489806005
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.15 [1.03-1.28],0.0130391287974017
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.20 [1.06-1.35],0.003923841673176
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.76 [0.61-0.95],0.0155020473020604
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.77 [0.62-0.95],0.0164751329654639
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,1.27 [1.00-1.61],0.0466473295382339
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma, any site",43781,93,1.28 [1.01-1.61],0.0420535824807584
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43453,141,1.29 [1.07-1.56],0.0080912382013483
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Acute appendicitis,43628,180,1.26 [1.06-1.50],0.0078648502954508
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Umbilical hernia,35970,209,1.28 [1.08-1.52],0.0047757349545985
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Ventral hernia,35927,166,1.30 [1.09-1.56],0.0042370778355275
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40616,80,1.29 [1.00-1.65],0.0464257546102809
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41150,80,1.30 [1.02-1.68],0.0370362336948996
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43654,248,1.20 [1.01-1.42],0.037197790414917
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31117,652,0.84 [0.71-0.99],0.0385533866838239
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38317,416,1.25 [1.11-1.41],0.0001925528882039
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37625,100,1.29 [1.02-1.63],0.0329927770888735
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39434,107,1.26 [1.00-1.59],0.0478656197259463
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43306,406,1.18 [1.03-1.35],0.0174284999480302
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43189,289,1.20 [1.03-1.41],0.0181604185497057
