Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.36 [1.10-1.69],0.0045562253446053
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.61 [1.07-2.43],0.0222962243541763
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.50 [1.18-1.90],0.0009237758934712
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,2.07 [1.18-3.65],0.0116758064271261
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.85 [1.11-3.07],0.0176633403648429
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,2.34 [1.40-3.92],0.0012438699142439
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,2.38 [1.40-4.06],0.0014335238414483
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.60 [1.28-2.00],3.237656353579745e-05
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.56 [1.13-2.17],0.0077301020039605
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.56 [1.13-2.17],0.0077301020039605
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.42 [1.05-1.91],0.0219052346280132
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,2.07 [1.17-3.64],0.0119688036296946
