Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.13 [1.06-1.21],0.0004110921969151
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.22 [1.01-1.48],0.0378037442085434
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.19 [1.01-1.41],0.0361244105177143
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.12 [1.05-1.19],0.0009608384712307
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.17 [1.03-1.32],0.0193860127451153
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.12 [1.03-1.22],0.0096926788794753
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.09 [1.01-1.18],0.0319326977924229
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.06 [1.01-1.11],0.0253144253712041
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.20 [1.04-1.38],0.0112644853391662
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.16 [1.00-1.34],0.0483168228087052
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.20 [1.06-1.35],0.0036443517953662
