Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39482,1174,0.70 [0.58-0.85],0.0001794595756396
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16439,168,1.62 [1.00-2.62],0.0485309777535802
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23369,484,0.71 [0.54-0.95],0.0218333230909856
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21619,3960,0.81 [0.73-0.91],0.0002418935228291
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Endometriosis,17960,301,0.60 [0.41-0.86],0.0056385797302199
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.56 [0.44-0.72],2.8827756129512707e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18008,349,0.71 [0.50-0.99],0.0458772107851088
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17827,168,0.58 [0.36-0.94],0.0284922244902565
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23657,229,0.60 [0.40-0.90],0.0137626857130924
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23668,217,0.58 [0.38-0.88],0.0109361159556767
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23689,116,0.46 [0.26-0.81],0.0071414558196282
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23679,128,0.50 [0.29-0.85],0.0108844738692926
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18822,1163,0.82 [0.67-0.99],0.039008504938353
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18423,764,0.79 [0.62-1.00],0.0453663704039646
