Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,0.88 [0.78-1.00],0.046761712248453
PFDN6,Prefoldin subunit 6,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.25 [1.01-1.54],0.0417256251309262
PFDN6,Prefoldin subunit 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.63 [0.42-0.93],0.0197538451229292
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,0.78 [0.64-0.95],0.0149227656826287
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,1.20 [1.00-1.44],0.0443360428951599
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41542,126,1.26 [1.04-1.53],0.0198906093506945
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,0.84 [0.71-0.99],0.0376010256045917
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,0.82 [0.69-0.98],0.0272011005552261
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.24 [1.02-1.51],0.0308719899496889
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.24 [1.02-1.51],0.032041246220811
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.26 [1.03-1.54],0.0270808473774928
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,0.82 [0.68-0.98],0.0260957970934334
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Hernia,38167,2763,1.07 [1.01-1.13],0.0229532451191556
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43038,151,1.22 [1.01-1.48],0.0359286307817601
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43003,116,1.25 [1.02-1.54],0.0339251860972933
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30570,398,1.16 [1.03-1.32],0.018509176084263
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37700,149,1.27 [1.07-1.51],0.0069246547948113
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16685,478,0.82 [0.69-0.98],0.0245520817928112
PFDN6,Prefoldin subunit 6,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,132,1.25 [1.02-1.53],0.0331957468658891
PFDN6,Prefoldin subunit 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23521,378,0.77 [0.64-0.93],0.0052623764215059
PFDN6,Prefoldin subunit 6,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23291,148,0.67 [0.49-0.92],0.0131290898410424
