Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33242,1566,0.89 [0.82-0.96],0.0043118637425247
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43795,116,0.63 [0.47-0.84],0.0016416759657554
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50574,165,0.79 [0.62-1.00],0.0492594816448321
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50561,152,0.76 [0.59-0.98],0.0353524235098027
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40560,127,0.70 [0.53-0.93],0.0134683196329006
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40541,108,0.73 [0.57-0.95],0.0195538386255367
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22960,660,1.32 [1.18-1.48],1.5804149885093005e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Melanocytic naevi,50491,388,0.80 [0.69-0.94],0.0071545764633463
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50792,170,0.69 [0.54-0.88],0.0032264067987946
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Leiomyoma of uterus,26884,989,1.11 [1.01-1.22],0.0273256185725213
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46256,263,0.74 [0.61-0.90],0.002644692822539
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46232,239,0.74 [0.61-0.91],0.0038038968111755
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47083,1090,0.80 [0.72-0.88],5.3038487908416646e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47048,1055,0.80 [0.72-0.88],6.316704371499097e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40731,1978,0.91 [0.85-0.98],0.0133667171872072
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39010,257,0.82 [0.67-0.99],0.0395183008241895
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40581,1828,0.91 [0.84-0.98],0.0136796425287394
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Epilepsy,47532,296,1.23 [1.04-1.45],0.0147589746100531
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Hemiplegia,50196,113,0.68 [0.51-0.91],0.0088130570400538
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44232,787,0.89 [0.79-0.99],0.0335376080097276
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36011,6458,0.90 [0.86-0.94],1.2620638911722842e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37894,4447,0.93 [0.88-0.98],0.0070484752052995
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Hypertension,37958,4511,0.93 [0.88-0.98],0.0038319681174732
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46507,2373,0.84 [0.78-0.89],1.4783111330967652e-07
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,45553,1419,0.87 [0.80-0.95],0.0018987386162547
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49235,962,0.85 [0.77-0.94],0.0020948129279146
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50577,191,0.73 [0.58-0.92],0.0068243254316247
