Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42500,449,1.49 [1.18-1.87],0.0006549861862138
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50446,337,1.37 [1.05-1.78],0.0201204027063734
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50577,245,1.61 [1.19-2.18],0.0018283513829021
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Alcohol dependence,47736,139,1.73 [1.17-2.56],0.0059615483228749
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Smoking dependency,47620,112,1.97 [1.29-2.99],0.0015566970599905
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.26 [1.05-1.53],0.015409666432249
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Depression,48051,571,1.26 [1.03-1.54],0.0226787119323911
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter V Mental and behavioural disorders,Depression or dysthymia,42190,495,1.40 [1.13-1.74],0.0020791542731693
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter VI Diseases of the nervous system,Neurological diseases,43801,2943,1.20 [1.09-1.31],0.0001581186269887
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48574,959,1.23 [1.05-1.43],0.0102180744924264
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter VI Diseases of the nervous system,Epilepsy,47916,301,1.47 [1.12-1.92],0.004878912756443
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50647,166,1.55 [1.09-2.21],0.0156100278855272
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter VI Diseases of the nervous system,Hemiplegia,50597,116,1.77 [1.17-2.67],0.0065231191622133
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44089,323,1.48 [1.14-1.92],0.0030937993866938
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50578,101,1.72 [1.10-2.68],0.0180433551229022
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46316,101,1.80 [1.15-2.81],0.0105426650364528
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36275,6530,1.33 [1.24-1.44],1.9572042681146707e-14
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49979,136,1.95 [1.34-2.83],0.0004340272578051
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38201,4498,1.24 [1.14-1.35],3.377979144163126e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Hypertension,38267,4564,1.24 [1.14-1.35],3.375109819695835e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33861,158,1.53 [1.05-2.24],0.0286720875816333
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46846,2384,1.32 [1.19-1.46],1.25740940737161e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Angina pectoris,45891,1429,1.34 [1.18-1.53],6.373183425122691e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49152,485,1.45 [1.18-1.79],0.0005425282870046
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49623,956,1.45 [1.24-1.69],1.973661611726287e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45055,593,1.47 [1.21-1.78],0.0001008959361919
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46322,1894,1.31 [1.16-1.46],5.39851846010932e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Pulmonary embolism,49592,220,1.51 [1.11-2.06],0.0084804860140711
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Venous thromboembolism,49811,457,1.28 [1.03-1.60],0.0279169192864837
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Secondary right heart disease,49552,180,1.87 [1.35-2.60],0.0001700194976018
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49554,182,1.84 [1.33-2.55],0.0002620540537609
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33876,173,1.99 [1.41-2.80],8.74615520322721e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42464,117,2.12 [1.42-3.16],0.0002157324347797
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Conduction disorders,42595,248,1.62 [1.21-2.16],0.0012026608794438
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28904,872,2.02 [1.72-2.39],6.867254649097397e-17
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Other arrhythmias,42482,135,2.13 [1.47-3.09],6.345551613015543e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42533,186,1.67 [1.20-2.33],0.0025798172807687
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Heart failure, strict",49111,407,1.60 [1.27-2.01],5.308092810723452e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49436,314,1.50 [1.16-1.95],0.0020713958055763
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49502,265,1.51 [1.14-2.00],0.003808339856446
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49657,234,1.38 [1.02-1.87],0.0348009157223716
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48892,158,1.58 [1.10-2.28],0.0136788785727129
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48990,256,1.44 [1.07-1.92],0.0151871748391125
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40849,4104,1.28 [1.18-1.39],1.489915395666349e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,47495,444,1.58 [1.27-1.96],4.278937730337217e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47438,387,1.68 [1.33-2.11],1.128775137351785e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49362,502,1.45 [1.18-1.79],0.0004479686868272
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49351,491,1.47 [1.19-1.81],0.0003588382732501
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Nasal polyp,48662,249,1.58 [1.18-2.11],0.0020135924734777
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45754,2012,1.21 [1.09-1.35],0.0006082393870162
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Early onset COPD,48871,346,1.71 [1.33-2.19],2.838547018598412e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48924,399,1.70 [1.35-2.15],8.228486938609383e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48924,399,1.70 [1.35-2.15],8.228486938609383e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Asthma,36571,1664,1.16 [1.02-1.31],0.0192502600734607
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36034,1664,1.16 [1.03-1.32],0.0155140953895318
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36547,1640,1.16 [1.03-1.31],0.0167373472992256
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50492,180,1.99 [1.44-2.75],3.390853495249502e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Interstitial lung disease,48292,138,2.11 [1.46-3.04],6.514670764348773e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50653,138,2.09 [1.45-3.01],8.339391599008576e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48278,124,2.05 [1.39-3.02],0.0002873813272752
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Pleural effusion,47095,218,1.61 [1.19-2.20],0.0023237310674341
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Other diseases of pleura,47348,471,1.50 [1.21-1.86],0.0002006185369259
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34836,11601,1.15 [1.09-1.22],7.885540192948759e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38935,546,1.31 [1.06-1.60],0.0108114051269755
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42708,4319,1.13 [1.05-1.22],0.0018997494901951
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Gastric ulcer,38696,307,1.33 [1.01-1.74],0.0402734507077392
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Duodenal ulcer,38636,247,1.38 [1.02-1.87],0.0349906457659326
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40014,1625,1.15 [1.02-1.30],0.0264971855593215
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38732,343,1.32 [1.03-1.71],0.031597398482883
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Hernia,44845,3244,1.10 [1.00-1.20],0.0454264667143935
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49298,1513,1.19 [1.05-1.35],0.0061534246001317
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other diseases of intestines,40083,4010,1.14 [1.05-1.24],0.0013955960953106
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49012,1227,1.20 [1.04-1.37],0.0108123801861901
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48998,1213,1.20 [1.05-1.38],0.0097836196319764
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36203,130,1.56 [1.04-2.35],0.0309527468901763
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36406,333,1.40 [1.08-1.82],0.0107570899135511
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36649,576,1.36 [1.11-1.65],0.0024914537614397
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Constipation,47960,516,1.37 [1.12-1.69],0.0027105557112209
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Diseases of liver,49619,247,2.71 [2.09-3.51],6.707146657467858e-14
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other diseases of liver,49509,137,2.02 [1.39-2.94],0.0002332662153454
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Diseases of the digestive system,48464,623,1.27 [1.05-1.54],0.0147142813422338
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44948,3099,1.14 [1.05-1.25],0.003282864761954
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48068,1153,1.31 [1.13-1.50],0.0002052311443916
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47119,204,1.47 [1.06-2.04],0.0200588793765349
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36891,7931,1.16 [1.09-1.23],5.654996628355628e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40112,4603,1.13 [1.04-1.22],0.0022748535820515
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35806,297,2.22 [1.72-2.86],8.916316360756396e-10
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36433,924,1.56 [1.33-1.82],3.2115700397298314e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50400,286,2.17 [1.68-2.79],2.3314256661293308e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50422,258,2.38 [1.83-3.09],7.450809464138858e-11
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35953,444,1.34 [1.06-1.68],0.0127544070079833
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35641,132,1.53 [1.02-2.30],0.0405210984044259
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50129,257,1.38 [1.03-1.86],0.0308593508204362
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49981,109,1.61 [1.04-2.49],0.0309323376596847
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46007,1844,1.13 [1.01-1.27],0.0354414405332954
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,44444,281,1.33 [1.01-1.77],0.0457330081097013
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47899,783,1.19 [1.00-1.41],0.0476998598572378
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45990,503,1.37 [1.11-1.69],0.0031719514594388
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,46195,106,1.57 [1.01-2.45],0.0449083839610139
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19613,563,0.80 [0.65-0.98],0.0355086331658729
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIV Diseases of the genitourinary system,Endometriosis,20970,362,1.45 [1.13-1.85],0.0037847813238555
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20705,97,1.87 [1.18-2.96],0.0077167394816753
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20717,109,1.60 [1.02-2.52],0.0407378676654249
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27652,165,0.64 [0.43-0.97],0.0332048264160294
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27654,163,0.66 [0.44-0.99],0.0465386277236781
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26958,203,0.69 [0.47-0.99],0.0458425930841892
