Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.50 [1.04-2.16],0.0283038122280182
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.53 [1.10-2.13],0.0116856525662594
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.53 [1.09-2.14],0.0127132436594084
TJP3,Tight junction protein ZO-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.53 [1.10-2.13],0.012563999717194
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,0.72 [0.55-0.94],0.0154088770129702
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Umbilical hernia,35444,206,1.31 [1.00-1.72],0.0481507335800357
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40038,76,0.52 [0.27-0.99],0.0454426429354651
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38048,2646,1.11 [1.02-1.21],0.0195619256176135
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39832,132,0.61 [0.38-0.99],0.0433717936916176
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40075,375,1.39 [1.16-1.68],0.0003768470633257
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40039,339,1.31 [1.06-1.60],0.0107881999531389
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37152,147,1.38 [1.02-1.87],0.0370381341412117
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,1.49 [1.02-2.18],0.0416211740047754
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16236,134,1.48 [1.08-2.02],0.0134816197111223
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.41 [1.09-1.82],0.008822557868729
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.28 [1.01-1.63],0.0374334775322439
TJP3,Tight junction protein ZO-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.84 [0.71-0.99],0.038609802402479
